f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-1.1068980509356043,-0.2686906158309261,-0.7548073506264634,-0.3051971779462952,-1.3215042733378732,-0.7701343809065826,-0.5733893444996774,-0.2478758327399703,-0.08219494574786798,-1.1861762134721827,-1.4587987133514624,-1.1919798184625043,-1.2930613779031515,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3352279047220005,-0.08113959383097641,-0.3353041849042989,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-0.5025615900923175,-0.4264868671267343,-0.32690128209406194,-1.164419541170463,-0.22840039836755757,-0.3170871847103813,-0.0650054158823582,-0.4611189732611682,0.8662376843250083,-0.4872197211654065,-0.17875234958013694,0.9815029500942843,-0.299790988310056,0.11173601071020757,-0.7147850056223508,-0.5137011204260133,0.06234405829687975,0.09579058622065549,0.06222887900088834,0.40795919569322686,0.5502366560919834,0.4076705217310254,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.15693893281866134,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-10.180197914995084,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,-0.17547558675931282,0.08493288821118555,2.3567073985485383,0.5833813903762732,0.7964982694746184,0.06006835942622697,0.0815426099202083,1.4334655277011743,3.191274082001479,2.6576059960188134,1.4023049887196872,2.719280196656025,1.8899837454774941,2.3168609671607996,1.4962304061991893,2.315228003461431,2.6208073280383433,2.8945200298527105,2.6208933466411275,1.0173841150833425,0.7262002149493592,1.0169212749359045,0.32420786615444136,-0.15264233069166896,0.32184092699966216,-0.12738902596935572,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,0.9299808959690018,-0.06264204719591754,0.7599684089329375,0.9180655149027594,0.3688385629794485,0.7174041183106497,0.15715461995801652,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.4916520074590336,-2.15070688785313,1.2540335537488065,0.15338220086787185,-1.8157734427669623,0.20569284289895642,-0.6395516081414537,0.10346473457662683,-0.10462873896217736,-1.2296299864300346,-2.8150699453294035,-1.451278344826531,-1.2678317395260266,-3.2096068798487374,-1.749062188932734,-1.5588131987220593,-1.0821323937933276,-1.3200142523552851,-1.6432981215307625,-2.0499019872305864,-1.6435474327592712,-0.9711141744521395,-0.9986199630497026,-0.9710087261190467,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,-0.04088151101214258,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,0.6520894455381868,0.22020227111548712,2.4840650986468313,0.6055768807786632,1.0091626883231855,0.15465892793446986,0.08882630901576329,2.0952044130307477,3.191274082001479,2.8105256397719574,2.373646066238994,2.719280196656025,2.2284996463528643,1.9159291568970558,1.7665426352306628,2.6978850830210854,2.4609033736795016,2.8012290483983087,2.460976817413613,0.7413766576624453,0.487257162944325,0.7409926970692007,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.1399128916548136,-0.9463766070825591,-1.0831861063840613,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.5749111475093552,-0.2929366084877425,-1.31543962095224,-0.7601826030919425,-0.5635266468139467,-0.23848239808459723,-0.08161224982022358,-1.172519313399715,-1.4587987133514624,-1.1454390573202433,-1.2173724627717768,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0752013109976488,-1.2243499824653714,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3398677469107183,-0.08883089336378096,-0.3399427010828908,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2311234251649719,-0.4338809177177708,-0.4300003726498229,-1.0059236926196997,-0.3089457628010245,-0.3464668732979738,-0.0679188955205802,-0.6547986470161652,0.4787316180455965,-0.5271118021444875,-0.7884686103606543,0.6748363771716241,-0.3526840978218326,-0.08872989442166444,-0.7217160884180296,-0.5547000932359764,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6188411192756097,-0.2653682364379071,-0.6188363462713877,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.4599313194337675,-0.007024053552669306,0.12491532063559618,-0.18940437432588889,0.09563031518238459,0.020531725543671994,-0.023634005019605824,0.2279337122133404,0.6724846511853023,0.8358676313074471,-0.16613753039157453,0.26594761327474403,0.3878194353430394,0.3790238842193703,0.3595328277078646,0.2652793629632829,1.1283704206891563,1.0753458914918748,1.128339073850988,1.1651209869221284,1.0113293362111822,1.1646159253843793,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.7117308889303438,-0.06264204719591754,1.6675494470042946,1.6910487594241879,1.5739568469171628,1.6559560394968207,1.4685981964215622,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.7636937094044473,0.30870986623392693,0.6707340353425657,1.0193654015510343,0.2680220518142181,0.22246901734832827,0.03725771941923393,0.6177761324637832,0.09122555176618473,0.03802601172582685,0.7295146319963578,-0.040718959647916116,0.5676560076830798,0.7799556944831143,0.6298450567393382,0.3336109843132212,0.38215196701456267,0.28237254912945914,0.38206193745591827,0.04790139645171645,-0.27940874215544326,0.04771562260298807,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.1895565000791375,-0.4175005946626064,-0.6331662275685281,-0.9691699633228106,-0.37469708070589547,-0.30020318543594476,-0.07228911497791318,-0.7888845750003939,-0.10252748137352116,-0.6401393649185504,-0.9188217419757994,0.16372542230052398,-0.7123572425019132,-0.4896617046854085,-0.7633025851921025,-0.6640306873958776,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5528237648577945,-0.27529533631064523,-0.5528378588056982,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.44605044725262544,-0.06264204719591754,0.6149479647254678,0.43956198853305306,0.5858611328457394,0.4205610808308538,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
