f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,0.8605191473823962,-1.0021646244031666,-0.42006455509417073,-0.42696804645700637,-1.001965599150905,-0.29497360774623943,-0.3358814677898151,-0.0679188955205802,-0.6200356286498837,0.4787316180455965,-0.49386840132858667,-0.6160660814503011,0.6748363771716241,-0.34210547591947726,-0.28919579955353647,-0.742509336805066,-0.5683664175059641,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.5017879837128018,-0.16536294818805214,-0.5018166630624996,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.175314717306132,-0.38786024065342684,-0.9303341944645449,-1.063711863882042,-0.4301747551881303,-0.3112081339497469,-0.07170641905026878,-0.8720675118054246,-0.296280514513227,-0.547057842634028,-0.9440513803529242,-0.4496077235447963,-0.8604579491348877,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24494648586246734,0.13044041871651127,-0.24504856736962177,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6604715344164266,-0.3181118942858101,-0.5816166822906478,-0.7349390651302509,-0.3225069721189041,-0.2577704419942971,-0.07345450683320198,-0.6659724743481843,-0.10252748137352116,-0.6667340855712711,-0.641295719827426,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5334517220220316,-0.29376600603331315,-0.5334713522627479,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9163050744323074,-0.3396045638317946,-0.22076986534548454,-0.7328152101831684,-0.21360635183896162,-0.27423704965328294,-0.0629659801356028,-0.4586359005207195,0.4787316180455965,-0.1880291138222989,-0.5277623471303641,0.6748363771716241,0.16566837539357782,0.044914042332916904,-0.7286471712137084,-0.4453694990760751,-0.36406648666003083,-0.13743686741534908,-0.36421519893915155,-0.3259082775430329,-0.10513172518577314,-0.3259872211607472,-0.06564261764089849,-0.07319277526107461,-0.06803835765426901,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.1522524427610734,-0.3484358846567497,-0.45425898219235483,-0.8846955586211397,-0.2653855146890475,-0.2810031656457161,0.013075838421991347,-0.7193585382678309,0.2849785849058906,-0.2079751543118394,-0.8473377665739457,0.5726141861974041,-0.5959924015760049,-0.3560177679308271,-0.7147850056223508,-0.47270214761605045,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.4673554535828121,-0.1643465134793719,-0.4673939733283159,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-0.6575661577102857,-0.32398153110839184,-1.0880151564910028,-0.7775309747613608,-0.5016793134096775,-0.26226746394177536,-0.08219494574786798,-1.0098780489003263,-0.8775396139323447,-0.7731129681821538,-1.1585033065584855,-1.0629408693901166,-1.5269111289832724,-1.1578813884583152,-0.9435107378797515,-1.1423520368454456,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.5439177076049547,-0.2946014643344349,-0.5439343467950498,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9280575999204855,0.40277960959033987,0.6282814686431347,1.1741944519234992,0.29658278052914644,0.2945405463465,0.042501982768033526,0.6326745689064752,-0.10252748137352116,0.4568928620061775,0.7126948730782746,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33894085800815144,-0.66004079488739,-0.33901607707383125,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.6759825150070059,0.2908044142103851,0.7101542758491802,0.9423319796194546,0.28836386579103757,0.20875075620828565,0.04017119905745593,0.6798529509750001,0.09122555176618473,0.06462073237854753,0.7547442703734827,0.06150323132630393,0.5888132514877904,0.7799556944831143,0.7130180502874839,0.3472773085832089,0.38215196701456267,0.32901803985666006,0.38206193745591827,0.05092852104021903,-0.25814391537312925,0.05074188207632216,-0.2605678595385684,-0.15975968669899301,-0.23048805959340699,-0.12492244355894938,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.053119975232309005,-0.06264204719591754,-0.14665059365775696,-0.05401060656208665,-0.18616521285416013,-0.06947089435380502,-0.18116120861645776,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3285044327694842,0.529327378867773,1.0467424832518115,1.5484090112195041,0.4759605946883725,0.391495113221171,0.05940016466972111,1.005135479973777,0.09122555176618473,0.9555438742446902,1.166828363866522,0.06150323132630393,0.9273291523631605,0.846777662860405,0.9763991965232787,1.6045791414220731,1.448178329406839,1.2152823636734775,1.448172132306018,0.8190289183523282,0.3048378888361305,0.8186227656931062,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.17336314303316325,0.09862691857006994,-0.11160612240409062,0.11184203741658853,0.01693420656499216,0.06151397788138087,-0.026256136694005623,0.03797864756901643,-0.10252748137352116,0.6497045867384024,-0.3175153606543237,-0.34738553257057625,0.18682561919828847,-0.08872989442166444,0.0476341019023182,0.6069374697129744,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.6811357880207144,0.5876568413107602,0.6807690435309256,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.4555181339620336,2.359643023912705,1.4546552575412297,2.3780186629979148,1.4236047327418393,2.478753466956189,-0.06264204719591754,2.03162958203447,2.4494697460847243,2.0105417847242726,2.480512595412113,1.924518821200872,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
