f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-1.2108232988284775,-0.43887540909538947,-0.5785843560978312,-1.0507514082436444,-0.3545607395975287,-0.31777212268967603,-0.069084287375869,-0.7156339291571578,0.09122555176618473,-0.5337604823076677,-0.838927887114904,0.36816980424896406,-0.7652503520136898,-0.5564836730626992,-0.7009228400309931,-0.6913633359358529,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5131852842925155,-0.2593996740743179,-0.5132107064331614,-0.13061769827345512,-0.15777344781322816,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.05999443149530234,-0.06264204719591754,0.28280730003971727,0.05783530568821156,0.22415464694273332,0.016810588696807776,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,0.690508661862768,0.29774541694062073,0.7101542758491802,0.9619330521682204,0.28939123013330115,0.2140686050903987,0.03900580720216713,0.6959929237879166,0.09122555176618473,0.03137733156264668,0.7211047525373162,0.16372542230052398,0.5993918733901458,0.9804215996149863,0.7338112986745203,0.38827628139317183,0.32885064889494886,0.28237254912945914,0.3287564277134133,0.015885297860867512,-0.2942549390163559,0.015708673821377823,-0.2605678595385684,-0.15975968669899301,-0.23048805959340699,-0.11900456324458664,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5281273590766674,-0.06264204719591754,-0.5553199806399206,-0.5236911336379655,-0.5852346353849813,-0.5405885416382763,-0.5566550165207474,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.0626396275776468,0.1549237365224672,0.361436763675283,0.3824470463324239,0.18110702845871682,0.15172939134717367,-0.006153127190273838,0.2763536306520897,0.2849785849058906,1.1749503196296358,0.01046993824829947,0.16372542230052398,0.6945994705113435,0.17855797908749824,0.4011193244819375,0.9622619007326534,1.448178329406839,1.2619278544006785,1.448172132306018,1.295463524368551,0.9661010573954877,1.2949212125284284,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.0825742132777867,-0.06264204719591754,2.848043776021266,3.046519088973685,2.7804818200523482,3.0455100698536017,2.633776813210109,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.3554176526947107,0.21829148042299126,1.6532077218151109,0.5942545272828407,0.6857483933786014,0.15319497574442423,0.08474743752225249,1.428499382220277,2.2225089163029494,1.6603039715417882,1.410714868178729,2.3103914327591446,1.3293167846526623,1.3145314415014397,1.6972318072738748,1.727576059851962,1.7146849200049081,1.9149647245814911,1.7146996810185429,0.6058995270559019,0.3536693782580469,0.6055542841689304,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.2712326363354973,-0.06264204719591754,0.13240397990001276,0.26670463017099477,-0.15802579713470452,0.1158437337617692,-0.2907283854461279,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.9941427569782022,0.35038624821604325,0.8890615212253535,0.9095176307148126,0.42520879618055024,0.2543993752444117,0.0675579076567427,0.9939616526417581,0.4787316180455965,0.30397321825303364,1.1373937857598764,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2675046739417886,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9163050744323074,-0.3493572901266887,-0.31477197732279594,-0.8555161216483086,-0.22326357665623955,-0.24834914543180245,-0.009357954792318036,-0.6200356286498837,0.2849785849058906,-0.507165761654947,-0.5571969252370098,0.5726141861974041,0.13393250968651188,0.11173601071020757,-0.6870606744396356,-0.32237258064618624,-0.7904770316169414,-0.46395530250575545,-0.6840482573941814,-0.7415305079950708,-0.37231530498948207,-0.6180799163063863,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,6.383380261077794,-0.04567709900148546,4.268531655624846,6.336269413238304,4.2672856193529505,6.383433716162778,4.168047299242058,4.90054277372578,-0.06264204719591754,4.345143150708377,4.844100475536655,4.202926024429387,4.8307588130571295,3.950204028963494,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6468696312747453,-0.28961603716434287,-1.3063426423737907,-0.7452549337576402,-0.5608554995240613,-0.23593834253723425,-0.08015551000111258,-1.1663116315485933,-1.4587987133514624,-1.138790377157063,-1.2510119806079434,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0544080626106125,-1.2106836581953837,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2721629710584721,-0.03366008717831051,-0.27225727442716957,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0290393617683316,-0.35627042687995064,-0.6240692489900787,-0.7944070140979204,-0.35846472409813046,-0.2870055997640647,-0.07549394257995738,-0.734256974710523,-0.10252748137352116,-0.7132748467135323,-0.8893871638691537,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6312386091963765,-0.3573812900685086,-0.6312302931412269,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.628880010333398,-0.29242575101721946,-1.2972456637953411,-0.7303272661648982,-0.5631157010770412,-0.23809100466002675,-0.07928146610964598,-1.1750023861401635,-1.4587987133514624,-1.132141696993883,-1.2678317395260266,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0544080626106125,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.28156917695859734,-0.049090254359787054,-0.2816607921487398,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-0.809775629490375,-0.32093441468729617,-1.2335668137461946,-0.81989327694603,-0.5425684142317692,-0.25993291585364314,-0.08569112131373438,-1.0719548674115433,-1.0712926470720505,-0.8395997698139555,-1.3309058354688386,-1.3696074423127766,-1.5269111289832724,-1.3583472935901872,-0.9712350690624667,-1.2926816038153097,-1.0036823040953966,-1.0703466819593674,-1.0038813158492115,-0.4430389237315152,-0.1914159360221422,-0.4430843928437213,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
