f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2901545076098673,-1.1062091136479018,-0.8057725095511407,-0.4729131118262964,-0.23635089164117123,-0.07957281407346818,-0.9403520121677633,-0.8775396139323447,-0.7132748467135323,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39260055735321336,-0.09538520614374583,-0.39266044113338294,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.631461863618222,0.5934899682479795,1.665337026586377,1.5215391841257744,0.7944435407900912,0.4406532777501495,0.10310235924305108,1.9809830669701083,0.8662376843250083,1.0087333155501315,1.9657669124754757,0.8792807591200642,1.1917946999220432,1.247709473124149,1.4754371578121528,2.397225949081357,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.23631006459715226,-0.7332329919314726,-0.6055472665867986,-0.3362736543052365,-0.19509797441699833,-0.07403720276084638,-0.7081847109358118,-0.49003354765293294,-0.7598156078557935,-0.41422897443330225,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.5040460474415456,-0.31430059795584003,-0.5040740814642587,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.5419456015395512,0.5129033821293515,0.8890615212253535,1.2939104578771088,0.47000188150324357,0.43899576208715524,0.05240781353798832,1.03741542559961,-0.10252748137352116,0.9156517932656092,1.3266160735883128,-0.040718959647916116,0.9167505304608051,0.7131337261058236,1.184331680393643,0.975928225002641,0.5420559213734042,0.32901803985666006,0.5419784666834332,0.1291341514615903,-0.3393910484266707,0.12892516228541767,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.2970029468119558,-0.7056180256460712,-0.27178441055875857,-0.7150744542651234,-0.22764935725785537,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9691979045850545,0.33960712331461185,0.8951261736109866,1.1207036389858658,0.3557589666435303,0.2461409492597142,0.05065972575505512,0.7593112786693579,0.2849785849058906,0.2773784976003129,0.9649912568495231,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.182609288939641,-0.416451883606492,-0.821170451523151,-1.070508200757642,-0.41496976292262894,-0.2985367813327931,-0.07491124665231298,-0.8509613935116109,-0.296280514513227,-0.7332208872030728,-0.9987155968366948,0.06150323132630393,-0.8181434615254665,-0.7569495781945712,-0.7910269163748177,-0.7323623087458159,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.5572651884810664,-0.236373838062829,-0.5572780131244425,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4723724384562384,-0.06264204719591754,0.6451425706059905,0.46558879805787184,0.6516259484644678,0.46644182765774533,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.1807301659890865,0.4376556409529463,0.7617038211270607,1.1591192375128736,0.38637442404298583,0.32126081596781475,0.05182511761034392,0.7580697422991335,-0.10252748137352116,0.6164611859225015,0.9397616184723983,-0.040718959647916116,0.6734422267066329,0.9135996312376956,1.253642508350431,0.9895945492726287,0.22224801265572122,0.1424360769478564,0.22214540822840328,-0.10755393599221019,-0.3729067912701415,-0.10769528260902698,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7177987869701794,-0.7107867148396433,-1.0660107775962364,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9035087512343566,0.3368495618400716,0.8951261736109866,1.1207036389858658,0.3530878193536449,0.24402824367888173,0.05007702982741072,0.7543451331884605,0.2849785849058906,0.2773784976003129,0.9313517390133567,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.8748654884132052,0.40529122543358836,0.940611066503234,0.9783700560830918,0.47945363345206876,0.2964648206946623,0.0646444280185207,1.3924948274837712,0.4787316180455965,0.13110753401034922,1.1163690871122722,0.7770585681458442,0.6522849829019223,0.7131337261058236,1.0803654384584607,0.6069374697129744,0.4354532851341765,0.4689545120382628,0.43536744719842324,-0.004795573422917233,-0.23876134212363365,-0.004966287122438432,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.274053200150402,-0.441601825401312,-0.4178710678785569,-0.9900913170029583,-0.31675373180222793,-0.3523822463196502,-0.0679188955205802,-0.6622478652375112,0.4787316180455965,-0.547057842634028,-0.8221081281968208,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7563715023964237,-0.5683664175059641,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5558209863219072,-0.2076366635325918,-0.5558342237005897,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
