f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-1.0351107306262632,-0.3490596051450161,-0.45729130838517135,-0.8887457023143092,-0.26579646042595295,-0.24732135900721963,-0.010523346647606836,-0.7094262473060361,0.09122555176618473,-0.5337604823076677,-0.7085747554997589,0.36816980424896406,-0.20458339118885818,-0.08872989442166444,-0.707853922826672,-0.37703787772613684,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6545290408623834,-0.3912074618427583,-0.6545140686868378,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,6.049594000534893,-0.04567709900148546,4.052146000112322,6.0048838807945035,4.050929437675126,6.0496491283990395,3.956936332588195,4.802968173091151,-0.06264204719591754,4.268495306161383,4.747620101938278,4.151253671625642,4.746459252367114,3.9144866608168294,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9577671643777116,-0.3374008227811119,-0.881816975379481,-0.8243588195904474,-0.42688718929288677,-0.27254865356149205,-0.07695068239906838,-0.8596521481031812,-0.49003354765293294,-0.7864103285085141,-1.0197402954842987,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.518277127859646,-0.23276162808333423,-0.5183010948137025,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.38875424055634206,-0.9363988468501779,-1.0724196705583289,-0.4309966466619412,-0.31189307192904164,-0.07228911497791318,-0.8621352208436299,-0.296280514513227,-0.5005170814917669,-1.0491748735909445,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8741999099229634,-1.0603540912255196,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.3073130682202998,0.0799936901335832,-0.3073973261213136,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.182609288939641,5.079467031209335,-0.8363320824872336,-1.0917467537115868,4.763768413559769,3.8775843720913534,7.253946783295122,-0.8559275389925083,-0.10252748137352116,-0.6201933244290099,-0.7758537911720919,0.16372542230052398,-0.8393007053301771,-0.9574154833264432,-0.7910269163748177,-0.8416929029057171,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.38319532303474685,0.015222827233732151,-0.38325789471580524,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-0.9900562264433648,-0.3513838985066075,-0.893946280150747,-0.8422209866849922,-0.4394210342685028,-0.2832617863040296,-0.07753337832671278,-0.9055889938014818,-0.49003354765293294,-0.6334906847553702,-1.057584753049986,-0.5518299145190163,-0.8181434615254665,-0.7569495781945712,-0.8949931583099998,-1.0193551184155567,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.41602711840498036,-0.11383698707196332,-0.4160803071606411,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-0.9739116954105377,-0.35780235918758907,-0.9879483921280584,-0.9806527842800631,-0.4449688017167263,-0.2506001351960885,-0.07665933443524618,-0.9155212847632765,-0.6837865807926388,-0.6600854054080909,-1.0701995722385484,-0.7562742964674564,-0.7864075958184005,-0.9574154833264432,-0.888062075514321,-1.1013530640354825,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.4840561866242561,-0.1833346966122872,-0.48408993350460133,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.9315267971723118,-0.06264204719591754,1.8857470335091209,1.9083798189894319,1.9383288691131169,1.95656840682127,1.8956787059345557,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.10493232481507235,-0.2841562519152532,-0.7302006657386562,-0.7763542435645991,-0.33462987135761474,-0.1936929734689544,-0.07403720276084638,-0.7007354927144658,-0.49003354765293294,-0.7598156078557935,-0.3932042757856982,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.5040460474415456,-0.31430059795584003,-0.5040740814642587,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.2883975611150008,-0.06264204719591754,0.015474565187715854,-0.2866497281946282,0.07417877145136745,-0.26876902724754737,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2877382922842583,-1.1062091136479018,-0.8057725095511407,-0.4708583831417692,-0.23449970839465523,-0.07869877018200158,-0.9440766212784364,-0.8775396139323447,-0.7132748467135323,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.9167139290244037,-0.610689716455063,-1.6793187640902199,-1.3572893468575014,-0.8191348951691325,-0.48192892528897624,-0.09355751633693377,-1.9186826719045431,-1.652551746491168,-2.029713519023206,-1.5579725808629623,-1.6762740152354367,-2.627087806828225,-2.561142724381419,-1.3871000368031954,-1.75733662899489,-1.0569836222150104,-1.1636376634137693,-1.0571868255917163,-0.16822521630882264,0.2574208833253099,-0.168349223816079,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6758285309743411,-0.3211645767503014,-0.5725197037121983,-0.7221959337061961,-0.32538359227724223,-0.26010925450628847,-0.07228911497791318,-0.6746632289397546,-0.10252748137352116,-0.6933288062239917,-0.6497055992864675,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5389325221132654,-0.3030599851622329,-0.5389505860083768,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
