f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.0735290208362103,0.41670494096810606,0.9739666546242155,1.140193714864492,0.4570570907907221,0.3327273571996852,0.05095107371887732,1.0150677709355718,0.2849785849058906,0.8890570726128885,1.1373937857598764,0.36816980424896406,0.810964311437252,0.9804215996149863,0.9763991965232787,1.0442598463525792,0.32885064889494886,0.23572705840225824,0.3287564277134133,-0.13541101736196628,-0.503478302497114,-0.13554440276577778,-0.19559277890601176,-0.15959416679184596,-0.17633815894702767,-0.15966847458277916,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.5171913844808169,-0.7056180256460712,-0.5598640159271011,-0.7420265198616882,-0.7087193872106355,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.2972251188700279,-0.9636897825855264,-0.7694796600797674,-0.4349006311625429,-0.24176804009177055,-0.07549394257995738,-0.8968982392099114,-0.6837865807926388,-0.6334906847553702,-1.036560054402382,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7840958335791389,-0.8143602543657418,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.36788589492881263,-0.0979008771030178,-0.36795284185710253,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9424081544980806,-0.06264204719591754,0.7098452932224449,0.9303534109114633,0.7925505440607189,0.9973475085473609,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.36503224911970106,-0.34278774525011424,-0.5452287679768497,-0.8489192997808371,-0.3027815767474428,-0.27667584393198796,-0.0693756353396912,-0.6436248196841461,0.09122555176618473,-0.6334906847553702,-0.3721795771380942,0.26594761327474403,-0.2892123664077007,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.49272571771991824,-0.21592825093090437,-0.49275698695435394,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.3521275008058552,-0.6695541418823262,-0.8581226729597546,-0.3545607395975287,-0.2838314971670675,-0.07024967923115778,-0.752880020263888,-0.10252748137352116,-0.3608947980649833,-0.859952585762508,0.26594761327474403,-0.5325206701618729,-0.5564836730626992,-0.77716475078346,-0.7323623087458159,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.4332600622884527,-0.12386861812655403,-0.4333083260796083,0.2592327855218847,-0.15975968669899301,0.25686104622400696,-0.13084902916946395,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.6108276866779487,0.5618131119619559,0.8193180187905741,1.4502011762963953,0.4428794628674843,0.41638405594798933,0.06202229634412091,0.9120202522069517,-0.10252748137352116,0.8425163114706273,1.1458036652189179,-0.14294115062213616,0.8638574209490286,0.646311757728533,0.9694681137275998,1.6729107627720115,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.47377845540614894,0.08497598052308511,0.4734709711048646,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6913055988986179,-0.06264204719591754,-0.6957092745855394,-0.685039450092769,-0.6625622073552228,-0.6690752107051107,-0.5961416052928338,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.343981658455544,0.5297973689207338,1.1650032047716548,1.489748779241952,0.5394517110402636,0.3918551960758937,0.0733848669331867,1.2832396269040294,0.2849785849058906,0.6829479875543033,1.3686654708835209,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.031847858888709,1.2355883861324064,1.0217677844499284,0.935409419310272,1.0217280543659781,0.4027364045091835,0.012638128114637364,0.4024492231567981,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.29440329362039075,0.05419679606899843,0.6889279924994647,0.2704291559722481,0.23720112154630985,0.05027752101551513,-0.011397390539073434,0.42533799507901043,1.059990717464714,1.3478160038723201,0.09877367256823646,0.6748363771716241,0.9908008837772924,0.9135996312376956,0.31101524813811293,0.9212629279226904,1.7679862381245222,1.6817372709454865,1.768005190761048,1.3040180849679133,1.0548095609394437,1.303473328339042,-0.0006675370083418546,-0.15909760707040474,0.018601483379937916,-0.14805757681690926,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.0244068836879983,-0.06264204719591754,0.9609250898402509,1.0114325849524548,0.8174078097748151,0.9443714745822763,0.7197071742390699,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.2645132502235987,-0.42984630777791266,-0.6938127514248581,-1.0521014543998073,-0.38681997994460604,-0.34337575710160995,-0.07024967923115778,-0.7938507204812912,0.09122555176618473,-0.6201933244290099,-0.9734859584595699,0.36816980424896406,-0.7546717301113345,-0.7569495781945712,-0.77716475078346,-0.7186959844758282,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.5040460474415456,-0.13048236632779858,-0.5040740814642587,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.1320109369417124,0.4821694722409275,1.2832639262914982,1.436036173243591,0.5554785947795758,0.35536508550256046,0.0733848669331867,1.2695827268315616,0.4787316180455965,0.9422465139183298,1.318206194129271,0.4703919952231841,1.2975809189455965,0.9804215996149863,0.9140194513621693,1.2765873589423693,1.0750691025695425,1.0287004007646738,1.0750335641084832,0.379463137452483,0.003052213272541466,0.3791826073150582,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.4916520074590336,-2.15070688785313,1.7437509896210324,0.19543330737929482,-1.8157734427669623,0.20569284289895642,-0.613456553847958,0.13568218765142168,-0.10404604303453296,-1.1650700951783688,-2.8150699453294035,-1.4579270249897112,-1.0659946325090277,-3.2096068798487374,-1.749062188932734,-1.5588131987220593,-1.0821323937933276,-1.3200142523552851,-1.6432981215307625,-2.0499019872305864,-1.6435474327592712,-0.9711141744521395,-0.9986199630497026,-0.9710087261190467,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,-0.04088151101214258,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.1433271284149682,0.8605191473823962,0.17336274644299504,0.15687079142702512,1.4257832573538736,0.5525698822877726,0.5419173854616962,0.11408041776816016,0.05619533706767692,1.0746615167063402,1.8350028500235376,1.5805198095836261,1.0406801719808978,1.4926139049653846,1.3081595408479518,1.1808875047468583,1.0457100244800668,1.3039200074823447,1.501479647526453,1.6350917802182856,1.501477642048523,0.6120926044566081,0.36326013891652026,0.6117455916638921,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.183448536262548,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.2806954729091735,-0.06264204719591754,1.0634741471726201,1.2648470870486512,0.811254043012637,1.1466428725611328,0.6547392128646314,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
