f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,0.982726681720227,0.38903689736074176,0.6677017091497492,1.0151176916568694,0.3438415402732724,0.2840115680838896,0.0666838637652761,0.7431713058564414,0.09122555176618473,0.2640811372739526,0.9061221006362318,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.149676266415249,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-1.3979003790442486,1.1043663534854897,0.440514157366523,-0.6998774038104911,1.0609311971759008,-0.17230630527996454,0.38981924669983514,-0.048689929908315006,-0.4834666279252063,-2.233810845910286,-0.1481370328432179,-0.46468825118755197,-1.9829405881580968,-0.056482684555883775,-0.4228397363081178,-0.22267812712915536,0.3062783357732459,-0.25746385042080316,-0.7904737375961619,-0.25760417945414155,0.29777060841092584,-0.14784551977273633,0.29751342499873795,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,2.519390901153623,-0.06264204719591754,2.449830961119944,2.489651461489628,2.8066666209242803,2.713161980866422,2.8894845939716043,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.930848181263215,0.39795503094026935,0.8466089545259226,1.0543584454276445,0.41226400546802877,0.2908441956637402,0.06085690448883211,1.1019753168512756,0.2849785849058906,0.22418905629487157,1.0448851117104185,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.4916520074590336,-2.15070688785313,0.9042353897660492,0.19079775249269676,-1.8006118118028798,0.23794397783402232,-0.6163331740062962,0.13213065751525177,-0.10200660728777756,-1.2085238681362207,-2.8150699453294035,-1.2185745391152252,-1.3140860765507554,-3.107384688874517,-1.1883952281079024,-1.6256351670993499,-0.9435107378797515,-1.3336805766252726,-1.5366954852915349,-1.9566110057761847,-1.5369364132742611,-0.781345276654677,-0.8130230201285772,-0.7812940619506241,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,2.7117313951058817,-0.04567709900148546,1.6719037894745576,2.6910285563565046,1.6710114392190543,2.7118032507616534,1.6347156993957022,3.983158133014565,-0.06264204719591754,3.3259339519484983,3.9370036256027565,3.8509953798186394,4.294383405089481,3.977233380296736,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,0.1261599155383299,0.13356139875232917,0.9679020022385825,0.3635742703522031,0.4005520519662236,0.088279028062844,0.04075389498510033,0.8784987702108945,1.447496783744126,1.0087333155501315,0.813613426586774,1.0837251410685043,1.0119581275820029,0.5126678209739516,0.9833302793189574,0.5796048211729989,1.1283704206891563,1.2619278544006785,1.128339073850988,0.5399546094484313,0.35022251940064925,0.5396282128120317,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,0.9740221280298325,-0.06264204719591754,0.7370441613299872,0.961612857093507,0.5358324105010227,0.870599736342468,0.41971768170169393,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2819393735359971,-1.0849828302981863,-0.7728240517158772,-0.4659270342989039,-0.23005686709615325,-0.07840742221817938,-0.9329027939464173,-0.8775396139323447,-0.7066261665503522,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.42725471605494403,-0.15370945206026124,-0.42730469610057364,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.23860237243021706,-0.7332329919314726,-0.6055472665867986,-0.3383283829897637,-0.19685422594452204,-0.07345450683320198,-0.7094262473060361,-0.49003354765293294,-0.7930590086716943,-0.4226388538923439,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4391069327580466,-0.25625276136125114,-0.43915352558516235,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9626259141043352,0.40914067279555427,0.5282147042801904,1.0305156417647774,0.30254149371427536,0.2994140745915684,0.06143960041647651,0.712132896600833,-0.10252748137352116,0.19094565547897074,0.7463343909144411,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0249167760930302,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.3226895111622394,0.5610609335216393,1.2408113595920673,1.372303347811674,0.63581848634459,0.41580777447491585,0.0783377823181641,1.7028789200398562,0.4787316180455965,0.7228400685333842,1.4906087230396243,0.4703919952231841,0.9590650180702264,0.846777662860405,1.1358141008238913,1.3585853045622953,1.18167173880877,1.1219913822190757,1.181644583593493,0.5080534813538828,0.1295447338404153,0.5077362016695607,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.1780295255220474,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.33326911277406085,-0.06264204719591754,-0.38767500758620027,-0.33101807856293614,-0.4731288813610352,-0.3761255231098777,-0.4799003343838357,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2390422061125335,0.4626998475912487,0.989128285588298,1.2493637327252398,0.4749332303461089,0.3848727972177388,0.05211646557416612,1.026241598267591,0.09122555176618473,0.94889519408151,1.2299024598093342,0.16372542230052398,0.9484863961678711,0.846777662860405,1.2259181771677157,1.016927197812604,0.595357239493018,0.4689545120382628,0.5952839764259382,0.15380595633948255,-0.2823511416385486,0.15358991626335197,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.14952090412320873,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.3983990741361316,-0.7056180256460712,-0.41434526322724924,-0.7330117564333881,-0.4302309571640322,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
