f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.7847900458990094,-0.36726631457384235,-0.6089076180259962,-0.9359973665436987,-0.32641095661950587,-0.29543009855097385,-0.0682102434844024,-0.6808709107908764,0.09122555176618473,-0.6334906847553702,-0.5824265636141346,0.26594761327474403,-0.43731307304067507,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.3272162423629144,-0.03663423170339711,-0.327294812180287,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.39389473999810515,-0.90001093253638,-1.0201728305006112,-0.4357225226363538,-0.3158314653099869,-0.07374585479702418,-0.8745505845458733,-0.296280514513227,-0.547057842634028,-1.0786094516975901,-0.4496077235447963,-0.7546717301113345,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4660637897440963,-0.07877216529516294,-0.46610267863132077,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0981255959843097,0.4065758308800857,0.5373116828586398,1.0460655274251343,0.3000758192928427,0.29744902109093274,0.044832766478611126,0.7829004697036204,-0.10252748137352116,0.06462073237854753,0.7883837882096492,-0.2451633415963562,0.5464987638783692,0.44584585259666093,0.7407423814701991,0.27894568723327057,0.22224801265572122,0.049145095493454576,0.22214540822840328,0.025080886448052477,-0.31649852181266175,0.0249016344218588,-0.2605678595385684,-0.15975968669899301,-0.21965807946413113,-0.13157335037369716,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.01906722366258317,-0.06264204719591754,-0.08454482578194358,0.017367066245192467,-0.06355114561988494,0.03671022728910008,-0.03129136251297616,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3023369266439628,0.5056222034960571,1.0619041142158938,1.567320064976313,0.4535640520270258,0.3733333943384448,0.05328185742945492,0.9629232433861497,0.09122555176618473,0.9156517932656092,1.1542135446779596,0.06150323132630393,0.9273291523631605,0.846777662860405,0.8793640373837753,1.3859179531022707,1.501479647526453,1.2619278544006785,1.501477642048523,0.8447589915637705,0.3239406903604988,0.8443454855644494,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.34087203130015287,-0.5755520299050148,-0.8903850444485547,-0.30093232093136835,-0.2752081197884902,-0.067627547556758,-0.6374171378330244,0.09122555176618473,-0.6002472839394694,-0.376384516867615,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.28597713499139726,-0.01640729967371935,-0.28606749044106833,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
3.912835041461827,2.366132165000159,-0.9983547141302476,-0.17022207835403558,2.335481115198823,-0.5838008743474931,0.8893720060152486,0.16278799584745998,0.09261383254545189,1.7624726658106245,2.6100149825823613,2.757336198466516,1.5957322162776446,2.208169241784925,2.366021731083483,1.849107188519765,1.5586101513602986,2.369893300541382,2.407602055559888,2.661292576216706,2.407671307671108,0.8694108250408977,0.558103591744911,0.8689902738492008,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,0.3752275713055744,-0.04567709900148546,2.537446411524654,0.3713298292499054,2.536436165930353,0.3753111364154837,2.479159566011154,0.052693282472437694,-0.06264204719591754,2.2871580491704204,0.05061603365592201,1.9365548289963566,-0.2533475004771851,1.6747912158206177,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1619513709988558,0.4828068315917126,0.7162189282348133,1.0830810604128687,0.4321948737079428,0.3558533983361389,0.06114825245265431,1.3316595453427784,0.09122555176618473,-0.0018660692532541684,1.0701147500875434,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.9417437825448846,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.14536699724511232,-0.06264204719591754,-0.2260146945519335,-0.1452231463956782,-0.24061215645744286,-0.1480963111083296,-0.2195572794279884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.2837298875254826,0.17495228633544926,1.61075515511568,0.44652429164180685,0.6701324553761946,0.16645919149799207,0.0844560895584303,1.3813210001517522,2.0287558831632437,1.6270605707258872,1.4485593257444163,1.9015026688622647,1.350474028457373,1.1808875047468583,1.5031614889948681,1.5635801686121102,1.7146849200049081,1.8683192338542902,1.7146996810185429,0.6323904566597615,0.3643899063919003,0.6320376429892437,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.06607672450787794,-0.06264204719591754,0.3089084648286394,0.06384939027960496,0.03419040454616331,-0.09871529578618589,-0.0988119969144983,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.197966281719735,-0.41296310351935916,-0.8242027777159675,-1.074755910651807,-0.4118876698958381,-0.330440691033744,-0.07199776701409098,-0.826130666107124,-0.10252748137352116,-0.5337604823076677,-1.036560054402382,-0.2451633415963562,-0.7969862177207558,-0.9574154833264432,-0.8811309927186423,-0.964689821335606,-0.9503809859757829,-0.7904737375961619,-0.9505758061067063,-0.6222150985163306,-0.2297138073704708,-0.6222093612701246,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2436838249120663,0.5132457331341733,0.8193180187905741,1.449643425604727,0.398086377544791,0.37917416117566455,0.05065972575505512,0.8822233793215675,-0.10252748137352116,0.749434789186105,0.9860159554971272,-0.14294115062213616,0.8532787990466733,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.36886113043731733,-0.08151865534473124,0.36858363022377477,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
