f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.0191595327717589,0.40581974923619296,0.7556391687414277,1.0013654160002228,0.39952468762396004,0.2968697491786416,0.0684319515482093,0.9902370435310851,0.09122555176618473,0.2441350967844121,1.0406801719808978,0.16372542230052398,0.5888132514877904,0.846777662860405,1.149676266415249,0.38827628139317183,0.32885064889494886,0.23572705840225824,0.3287564277134133,0.06636317522663086,-0.2678905333093683,0.06617212522742093,-0.2605678595385684,-0.15975968669899301,-0.2521480198519587,-0.1052508986356343,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3049410471843003,-0.06264204719591754,-0.3633031481315876,-0.30300769129367555,-0.40031641011551267,-0.32067426644672575,-0.3841019482989534,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.221744492942426,0.49609043285316834,0.5615702924011718,1.3012391186488823,0.3202121604012094,0.3660306287542964,0.043376026659500126,0.7282728694137494,-0.296280514513227,0.596515145432961,0.8262282457753365,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4249976459611595,-0.2704654453200184,-0.7878148634021696,-0.6859270202538151,-0.366889111704692,-0.22126611758801748,-0.07520259461613518,-0.7541215566341124,-0.49003354765293294,-0.7997076888348744,-0.66232041847503,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2286802672799242,-0.4086021290809431,-0.8242027777159675,-1.074755910651807,-0.40777821252678365,-0.327099530693721,-0.0693756353396912,-0.8571690753627326,-0.10252748137352116,-0.5935986037762893,-0.9104118625167578,0.16372542230052398,-0.8604579491348877,-0.9574154833264432,-0.7910269163748177,-0.8826918757156801,-0.6305730772581,-0.5106007932329564,-0.6307427476516765,-0.185587704413478,0.18807299851583353,-0.18570674993407582,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.5916032761809473,-0.5029627281537704,-1.949195795250888,-1.2552836107603376,-0.8503667711739462,-0.3993938987839526,-0.09880177968573337,-2.0639424272207907,-2.233810845910286,-2.3488501668558537,-1.171118125747048,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4148243679859105,-1.7300039804549148,-1.3767915309326935,-1.5834470799585774,-1.3770198840467462,-0.43738302303464904,-0.031079838298745565,-0.43743010853407055,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.7769555912071023,-0.06264204719591754,0.5674993004769792,0.76675627584456,0.947567618748746,0.9973475085473609,0.6642058669450343,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-0.4895757738702863,-0.28444852104551405,-0.7332329919314726,-0.6055472665867986,-0.37942295668030807,-0.23197925033055503,-0.07461989868849078,-0.8224060569964511,-0.49003354765293294,-0.41408423937042466,-0.771648851442571,-0.5518299145190163,-0.3844199635288985,-0.9574154833264432,-0.8603377443316058,-0.9100245242556554,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.4517007901274243,-0.22673501481743025,-0.4517437837841982,1.1688839143776777,-0.15661480846319867,1.1665793770831796,1.19150675989614,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.075110340108616,-0.3957372523420158,-0.796911841980619,-1.0365265163796424,-0.3956553132880731,-0.3172431060468019,-0.0696669833035134,-0.8161983751453293,-0.10252748137352116,-0.4872197211654065,-0.9566661995414867,0.16372542230052398,-0.7969862177207558,-0.9574154833264432,-0.7840958335791389,-0.8006939300957542,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.28029856405582354,0.08190373293991175,-0.28039054237158684,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8919782016467335,-0.34226624560474705,-0.7514269490883716,-0.8068315669316002,-0.3882582900237751,-0.27627629700571205,-0.07345450683320198,-0.7963337932217399,-0.296280514513227,-0.7332208872030728,-0.9188217419757994,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5540541110984836,-0.2854394100840302,-0.554067853428486,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.09162733953365634,-0.23401775765808733,-0.7332329919314726,-0.6055472665867986,-0.33421892562070926,-0.19334172357441254,-0.07345450683320198,-0.6982524199740171,-0.49003354765293294,-0.7930590086716943,-0.3932042757856982,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4391069327580466,-0.25625276136125114,-0.43915352558516235,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.409035162074278,0.5450286580386787,0.8193180187905741,1.4489391469085564,0.4274689977335302,0.4035246474443785,0.05590398910385472,0.97161399797772,-0.10252748137352116,0.749434789186105,1.1373937857598764,-0.14294115062213616,0.842700177144318,0.646311757728533,0.7130180502874839,0.9895945492726287,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3711349553796388,-0.07840516887524515,0.3708568053347495,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7066581292249107,-0.06264204719591754,-0.7089177201180976,-0.700219813137324,-0.6755080027253894,-0.6843286036563522,-0.6083491074068812,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.3979003790442486,0.6417745356110374,0.307550759599801,-0.918204889693279,0.5964899327165698,-0.25387903405569506,0.35076550984625643,-0.0577217167868032,-0.5803064648027048,-2.233810845910286,-0.14148835268003773,-0.7169846349588005,-2.187384970106537,-0.31036961021241133,-0.5564836730626992,-0.43061061099951964,-0.04904609524643313,-0.310765168540417,-0.8371192283233628,-0.3109096891966466,0.5242352818359691,0.09749044965863676,0.5239133775910644,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.7090138318484753,-0.04567709900148546,0.8063611674244612,0.7027153616937053,0.8055867125077555,0.7090957241792223,0.7902718327802503,1.2849185067029754,-0.06264204719591754,1.8312838622610323,1.2690227626393744,2.2643586126584903,1.4953896048944586,2.4135699156430044,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.29913075028908415,-0.7938795157878026,-0.8677862136656035,-0.34839655354394705,-0.20545985658005567,-0.014893566104939832,-0.8497198571413865,-0.49003354765293294,-0.547057842634028,-0.9188217419757994,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5495471596899961,-0.2861471959577433,-0.5495621900515654,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4999187232689319,-0.06264204719591754,0.6767415784979713,0.4928261716437263,0.720449596501926,0.5144565513008443,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.388268840474471,0.049976211799336534,-0.19651125580295256,-0.01006725605141808,-0.027447933020795734,0.06886658503240696,-0.02946096429604982,-0.08865806219386622,-0.10252748137352116,0.4834875826588982,-0.46468825118755197,-0.34738553257057625,0.3666621915383288,-0.2223738311762458,0.11001384706342748,0.12861612026340638,0.595357239493018,0.4223090213110619,0.5952839764259382,0.8204876942363707,0.6426783172364425,0.8200811246768501,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.034896582681926,-0.06264204719591754,2.8031688399165047,2.9993761277700957,2.798653767806994,3.0330642972901622,2.6853888670090065,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
