f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,0.7370147997572615,0.3064384216765963,0.6707340353425657,1.0193654015510343,0.2659673231296909,0.22072875021842722,0.03696637145541173,0.6152930597233345,0.09122555176618473,0.03802601172582685,0.7168998128077955,-0.040718959647916116,0.5676560076830798,0.7799556944831143,0.6298450567393382,0.3336109843132212,0.38215196701456267,0.28237254912945914,0.38206193745591827,0.04790139645171645,-0.27940874215544326,0.04771562260298807,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2870134273289756,-1.1062091136479018,-0.8057725095511407,-0.47024196453641104,-0.23394435314672518,-0.07928146610964598,-0.9478012303891094,-0.8775396139323447,-0.6800314458976314,-1.103839090074715,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8811309927186423,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40785503711866233,-0.12105903356987004,-0.4079105613551638,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2033551597338878,0.47077522802429544,0.6646693829569328,1.0984116225464702,0.4206883930745904,0.34663538588639514,0.06173094838029871,1.2720657995720102,-0.10252748137352116,-0.021812109742794676,1.0911394487351473,-0.14294115062213616,0.5888132514877904,0.3790238842193703,0.9486748653405633,0.3062783357732459,0.22224801265572122,0.1424360769478564,0.22214540822840328,-0.04167271096015507,-0.2996832423009878,-0.04183288562498478,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.05417203383520163,0.005161007752262472,-0.06264204719591754,-0.09650894449798966,0.0036167982692939878,-0.11333773440638716,0.0016516188553533544,0.05699648598167843,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,0.33580116385138337,0.11347331212181275,0.5312470304730068,0.006218935618065495,0.31445892008453324,0.3567985285001946,0.05328185742945492,0.7369636240053198,-0.10252748137352116,0.1975943356421509,1.015450533603773,-0.34738553257057625,0.5253415200736585,0.5794897893512423,0.9140194513621693,0.27894568723327057,-2.6027218476838114,-2.842875329593002,-2.603046608124361,-0.42394334985446136,6.079243817685562,-0.4239942762480343,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.3793039161916836,-0.04567709900148546,3.4029890335747504,3.353799621244104,3.4018608926416523,3.3793724262891307,3.323603432626606,2.9960528785574447,-0.06264204719591754,3.8439557714041985,2.960968027080984,3.786828717302012,2.9113686429313486,3.5995064669730175,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.7879959608764477,0.2890764268300376,0.6586047305712998,0.5653755427300085,0.3763062534888025,0.3105130418020365,0.0675579076567427,0.9145033249474004,0.09122555176618473,0.19094565547897074,1.099549328194189,-0.040718959647916116,0.5464987638783692,0.7131337261058236,1.177400597597964,0.3062783357732459,0.06234405829687975,-0.04414588596094725,0.06222887900088834,-0.18429895531973836,-0.49331425209294893,-0.18441836914905843,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,0.04647289502090246,-0.7056180256460712,0.027180592460835137,-0.7569812000270897,0.03336507569877391,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.8356582754603734,0.4033835342387561,0.940611066503234,0.9783700560830918,0.4776043776359943,0.295003243184591,0.0646444280185207,1.3900117547433224,0.4787316180455965,0.13110753401034922,1.0953443884646683,0.7770585681458442,0.6522849829019223,0.7131337261058236,1.0803654384584607,0.6069374697129744,0.4354532851341765,0.4689545120382628,0.43536744719842324,-0.004795573422917233,-0.23876134212363365,-0.004966287122438432,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.7640327938727008,-0.3110392876178662,-0.8605906920297655,-0.7931000263042116,-0.4032578094208238,-0.252351764762128,-0.07461989868849078,-0.8236475933666754,-0.49003354765293294,-0.5736525632867487,-0.9398464406234034,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7910269163748177,-0.7460286330158036,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.3955015922330975,-0.13272261690726203,-0.39556064693299453,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.1433271284149682,-0.6450938702353669,0.4684500144526651,0.205569150180584,1.4682358240533047,0.7148576497494042,0.5599989978855356,0.14344776308842772,0.06027420856118771,1.3353841544534515,1.6412498168838319,0.7693808296756455,1.301386435211188,1.4926139049653846,0.8955932866560945,1.9159291568970558,1.1358141008238913,1.2629210346723818,1.3948770112872253,1.4951553080366828,1.394866622563513,0.49381311693326474,0.2021448536985048,0.4934999069708535,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9513914566572255,-0.8411592116302332,-1.0189752654177469,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1228592430423185,0.4627577063709655,0.5736995971724378,1.0958241918369234,0.35164950927447586,0.3404927620871346,0.05473859724856592,1.0461061801911804,-0.10252748137352116,-0.048406830395515354,0.9271467992838359,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.8031221266313084,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2645275008720174,0.5122651520226603,0.8193180187905741,1.4484903622265124,0.3972644860709801,0.37842288900788895,0.05065972575505512,0.8797403065811188,-0.10252748137352116,0.749434789186105,0.990220895226648,-0.14294115062213616,0.842700177144318,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3693645176901326,-0.08083292288024524,0.3690868736146725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
