f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.0660468275398522,0.45728050689776645,0.5736995971724378,1.0973380231288596,0.3467181604316105,0.3362964059945512,0.05357320539327712,1.0312077437484883,-0.10252748137352116,-0.048406830395515354,0.8850974019886277,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10437546057195787,-0.3556178084840392,-0.10451771555815899,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.14808762075553586,-0.06264204719591754,-0.22835536457103017,-0.14791326012403544,-0.20450193057450994,-0.1293651789395222,-0.16420390866428602,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,-0.16932698918212719,0.08412758025063877,2.371869029512621,0.5986875932914777,0.7954709051323547,0.05040531057925042,0.0797945221372751,1.424774773109604,3.3850271151411846,2.670903356345174,1.431739566826333,2.923724578604465,1.847669257868073,2.3836829355380904,1.4823682406078318,2.328894327731419,2.674108646157957,2.9411655205799114,2.6741988563836325,1.0350978839344402,0.7482480861005515,1.0346299814086044,0.32420786615444136,-0.1529733705059631,0.32184092699966216,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.5196196127490353,-0.06264204719591754,0.3461020335254992,0.5123061302077189,-0.0539064464409988,0.3038404905546786,-0.2509717633456863,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8447554490368342,-0.29547018275660675,-1.1092414398407182,-0.8104794325966242,-0.47743351493225633,-0.2404234958794072,-0.07957281407346818,-0.9540089122402311,-0.8775396139323447,-0.6733827657344512,-1.1542983668289646,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4646042581854302,-0.15966594933001269,-0.46464356418891584,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,1.463912458434827,0.5358864451714853,1.1953264666998198,1.531214525651231,0.5454104242253924,0.3965203415298937,0.05910881670589891,1.1938490082478768,0.2849785849058906,1.294626562566879,1.4065099284492082,0.26594761327474403,1.3610526503597284,1.047243567992277,0.8655018717924177,1.3859179531022707,1.501479647526453,1.3085733451278792,1.501477642048523,0.7588066167156334,0.2562498769636171,0.7584176748533586,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.4530865400664617,-0.6450938702353669,-0.5394770513791557,-0.5471886324690194,-1.7884825070316137,-1.168205543997476,-0.8446135308572701,-0.43327757308345877,-0.09996717154102217,-1.965861053973068,-2.233810845910286,-2.1493897619604487,-1.5621775205924833,-1.9829405881580968,-2.648245050632936,-2.427498787626838,-1.3940311195988742,-1.7846692775348654,-1.216887576573852,-1.3035741355953718,-1.2171033548192314,-0.3198711929753341,0.19887076302908802,-0.31995186191795005,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3348463020932504,-0.49705367401925077,-0.09560003693118628,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.38786024065342684,-0.9333665206573615,-1.0680657672201848,-0.4301747551881303,-0.3112081339497469,-0.07170641905026878,-0.873309048175649,-0.296280514513227,-0.5537065227972082,-0.9440513803529242,-0.4496077235447963,-0.8604579491348877,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.3137738703447857,0.06905717704120097,-0.3138562818276046,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,0.1422866366674188,0.1199697394283277,0.5797642495580708,0.4983136514017329,0.19754485793493456,0.07998228048314288,-0.011980086466717834,0.277595167022314,0.4787316180455965,1.2547344815877979,0.23333174391290235,0.36816980424896406,0.47244841056188197,0.5126678209739516,0.14466926104182154,0.8665976308427398,1.448178329406839,1.401864326582281,1.448172132306018,1.0546465387250827,0.7978688502266877,1.0541730494328987,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.2026502924957262,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.525255994209327,-0.06264204719591754,-0.5394525232043109,-0.5208519690056079,-0.6202913133502915,-0.5667956148943153,-0.9770920658508951,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.29112099481291076,-1.1092414398407182,-0.8104794325966242,-0.4737350033001073,-0.23709136576170325,-0.07986416203729038,-0.9478012303891094,-0.8775396139323447,-0.7199235268767125,-1.1080440298042358,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47740171588910113,-0.18143820231297234,-0.4774373645357605,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.7703862186461948,0.26999920913374453,0.9860959593954814,0.8449564769143754,0.4028122535192036,0.19281084941686574,0.044541418514788926,0.9629232433861497,0.8662376843250083,0.39705474053755596,1.015450533603773,0.5726141861974041,0.8003856895348967,1.448175378256021,0.8793640373837753,0.5112731998230607,0.5420559213734042,0.5622454934926646,0.5419784666834332,0.033299603653996666,-0.24760238576259835,0.03311800281898709,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.1799815813012612,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9406749968193888,0.3976352158849999,0.5282147042801904,1.0305156417647774,0.29185690455473384,0.29059916937571717,0.06027420856118771,0.664954514532308,-0.10252748137352116,0.19094565547897074,0.7126948730782746,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0249167760930302,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
