f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-1.0493873770130657,-0.3681922427892905,-0.851493713451316,-0.9505103770903222,-0.4120931427642908,-0.2961394984052613,-0.07024967923115778,-0.8522029298818352,-0.296280514513227,-0.4207329195336048,-1.0491748735909445,-0.4496077235447963,-0.6911999986972026,-0.9574154833264432,-0.8118201647618541,-1.0603540912255196,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.23122850851377114,0.10038953347698167,-0.23133451045100312,-0.06564261764089849,-0.09371724374731148,-0.06803835765426901,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,0.7765753333451202,0.2756415098270141,2.4689034676827486,0.6684101775899898,1.0494353705399189,0.19713369780065118,0.09203113661780749,2.162247377022862,3.191274082001479,2.830471680261498,2.394670764886598,2.617058005681805,2.2602355120599302,1.7822852201424744,1.8427845459831298,2.6978850830210854,2.4609033736795016,2.8012290483983087,2.460976817413613,0.7500622738322379,0.4793375166765187,0.7496758309961663,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.1285815750091523,-0.9400523844731817,-1.2217782907030064,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0068998324829586,0.4028910109182419,0.3947923517962645,1.055634315003415,0.23658470294095169,0.2946258964680998,0.03725771941923393,0.5854961868379502,-0.296280514513227,0.1776482951526104,0.6075713798402543,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9855730614674413,0.39536144960992126,0.8193180187905741,1.0182695815523475,0.4095928581781434,0.28885712346188375,0.06056555652500991,1.1168737532939677,0.2849785849058906,0.1776482951526104,1.0364752322513768,0.16372542230052398,0.6628636048042776,0.7131337261058236,0.8100532094269872,0.5932711454429866,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.13545256289629218,-0.12216486864599944,0.13524176799544155,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.28062244772815337,0.05178373030504748,0.2219497588057241,0.01992445731910574,0.13014975708244184,0.06709679159609455,-0.021303221309028227,0.2924936034650061,0.6724846511853023,0.9023544329392489,-0.09044861526019995,0.26594761327474403,0.5570773857807244,0.44584585259666093,0.4219125728689739,0.47027422701309773,1.1283704206891563,1.0287004007646738,1.128339073850988,1.046508030982755,0.8440778629406093,1.0460368675765037,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.4505128297579784,-0.06264204719591754,1.4513089030649067,1.4327600677393124,1.375479451646729,1.4034223862316093,1.2889075115764261,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.4517675444890282,0.2145213746584094,1.7168865718642574,0.6448115721744296,0.689035959273845,0.1503065094082427,0.0698886913673203,1.475677764288802,2.2225089163029494,1.7866288946422113,1.4821988435805826,1.9015026688622647,1.2975809189455965,1.247709473124149,1.184331680393643,1.5635801686121102,2.407602055559888,2.521356104035103,2.407671307671108,1.1403024732137454,0.8209532316115522,1.1398045045035428,0.06430754362421479,-0.1587665672561106,0.06192140389704138,-0.1496797838033107,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.07586998520542663,-0.06264204719591754,-0.16622341072495112,-0.07650549198613414,-0.4607407777161379,-0.23461307976058632,-0.5817412199841808,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.4581362657810895,0.5378315457922551,1.1650032047716548,1.489748779241952,0.547259680041467,0.3980105802697086,0.0739675628608311,1.2981380633467214,0.2849785849058906,0.6829479875543033,1.4359445065558538,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.031847858888709,1.2355883861324064,1.0217677844499284,0.935409419310272,1.0217280543659781,0.4027364045091835,0.012638128114637364,0.4024492231567981,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,0.9405396941886106,0.37083788795307904,0.7253159068132627,1.0958241918369234,0.3265818193232438,0.2700683979692138,0.043667374623322326,0.6997175328985895,0.09122555176618473,0.49013626282207834,0.8304331855048572,0.06150323132630393,0.5464987638783692,0.9804215996149863,0.5328098975998349,0.5522721726330236,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.3900438941946417,-0.6870079608151795,-0.3901045086378595,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.35299424443973043,-0.7756855586309036,-0.8416627936367453,-0.3981209877095057,-0.2844955527572496,-0.07578529054377958,-0.8099906932942077,-0.296280514513227,-0.7531669276926133,-0.9608711392710074,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5293382611853886,-0.2431749907953971,-0.529359067002881,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1761264576153496,0.49084646186264214,1.116485985686591,1.4234035856837293,0.5018501761134154,0.36201296065162786,0.0698886913673203,1.1677767444731657,0.2849785849058906,0.6829479875543033,1.2172876406207718,0.26594761327474403,0.9273291523631605,0.7799556944831143,0.8724329545880964,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.36466303404283523,-0.007477251244152371,0.3643867335938757,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.07689284444393572,-0.06264204719591754,-0.1671034207462427,-0.07751688061419976,-0.21914244925388202,-0.1003073526301748,-0.2194305834826432,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
