f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.6240443947186823,-1.0214971246398077,1.6213912779167086,0.5926673917853083,1.665337026586377,1.5215391841257744,0.7936216493162803,0.44002306083589676,0.10368505517069548,1.9784999942296595,0.8662376843250083,1.0087333155501315,1.9489471535573926,0.8792807591200642,1.1917946999220432,1.247709473124149,1.4615749922207952,2.397225949081357,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.52094229098168,-0.28604003755268187,-1.2942133376025247,-0.7253513763867974,-0.5579788793657232,-0.23319859062005519,-0.07928146610964598,-1.1638285588081445,-1.4587987133514624,-1.1653850978097837,-1.213167523042256,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.28156917695859734,-0.049090254359787054,-0.2816607921487398,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.22693757438347012,-0.06264204719591754,0.09429502321860829,0.22290630460369434,0.3316889988183339,0.36600020302439423,0.46341630935455863,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.138531227952875,0.5027930353112936,0.8405443021402896,1.4789676855935145,0.3886346255959658,0.37116582728028513,0.04832894204447752,0.836286533623267,-0.10252748137352116,0.8225702709810868,0.9061221006362318,-0.14294115062213616,0.810964311437252,0.646311757728533,0.7753977954485931,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2899128862561063,-1.1062091136479018,-0.8057725095511407,-0.47270763895784373,-0.2361657734535072,-0.07928146610964598,-0.9415935485379877,-0.8775396139323447,-0.6999774863871719,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3296213387827015,-0.04605934455713814,-0.32969922125294526,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.10493232481507235,-0.2651587539783033,-0.6786511204607757,-0.7023378868161674,-0.3173701504075861,-0.21720039629153542,-0.0696669833035134,-0.6659724743481843,-0.296280514513227,-0.7731129681821538,-0.3889993360561774,-0.040718959647916116,-0.3738413416265432,-0.4896617046854085,-0.77716475078346,-0.7186959844758282,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.5379806959481203,-0.31047111739306327,-0.5379990318635035,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.08623055328253296,0.13787788954357638,0.3523397850968335,0.18161327048943948,0.21911950912247033,0.1345587653916038,-0.012562782394362234,0.4240964587087861,0.6724846511853023,1.307923922893239,0.09456873283871566,0.36816980424896406,0.7580712019254754,0.44584585259666093,0.491223400825762,0.8255986580327768,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.7977595924438168,0.5771871088979826,0.7973595182976949,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.16996120943060133,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.5613991314221494,-0.06264204719591754,2.3843680233176316,2.5311886005007374,2.2927810166841516,2.5100747141661888,2.155447988821861,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.6133256561912779,-0.08911275935805983,0.055234837236271574,1.2711346215202322,0.31389869409015714,0.44616702876272785,0.028269137015907428,0.044832766478611126,0.8884310611726892,2.2225089163029494,1.307923922893239,0.8262282457753365,1.5948360959396046,1.1071657247032007,1.3145314415014397,0.8031221266313084,0.8665976308427398,1.18167173880877,1.35521883585508,1.181644583593493,0.4846119147631618,0.3270615938958679,0.48430133439174783,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,2.7117313951058817,-0.04567709900148546,1.6719037894745576,2.6910285563565046,1.6710114392190543,2.7118032507616534,1.6347156993957022,2.2323773597443464,-0.06264204719591754,1.8196615661134659,2.205856564837677,1.5544988535475606,2.097152135204257,1.3567596421161148,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8286109154854612,-0.3110392876178662,-0.851493713451316,-0.7797034001125217,-0.4032578094208238,-0.252351764762128,-0.07491124665231298,-0.8224060569964511,-0.49003354765293294,-0.6002472839394694,-0.9608711392710074,-0.2451633415963562,-0.8181434615254665,-0.7569495781945712,-0.7840958335791389,-0.7323623087458159,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4727214990847806,-0.20963126088999276,-0.47275848528013714,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.6133256561912779,-0.08777699768863431,0.03215735618239093,1.2559729905561499,0.20437427372236777,0.45089290473714044,0.010588326102265967,0.04920298593594412,0.8871895248024648,2.0287558831632437,1.2414371212614375,0.8893023417181486,1.6970582869138247,1.1283229685079115,1.3813534098787303,0.8031221266313084,0.8939302793827151,1.1283704206891563,1.35521883585508,1.128339073850988,0.46294424037451215,0.33810530831382,0.4626398523593199,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.18376472812955866,2.7117313951058817,-0.04567709900148546,1.6719037894745576,2.6910285563565046,1.6710114392190543,2.7118032507616534,1.6347156993957022,2.202990178466626,-0.06264204719591754,1.794378503646726,2.1767989390801863,1.5159517151925113,2.0602711807372676,1.474969738113193,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0082139472425873,0.4209398086742167,0.6616370567641162,1.0066222701269796,0.3738405790673698,0.30845398193361834,0.0669752117290983,0.9554740251648035,0.09122555176618473,0.20424301580533108,0.9523764376609607,0.06150323132630393,0.5464987638783692,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
