f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-1.3094873000584208,-0.43367773567783546,-0.7332329919314726,-1.1060069243835569,-0.39051849157675506,-0.34631120538860544,-0.07054102719497998,-0.7988168659621886,0.09122555176618473,-0.5005170814917669,-0.927231621434841,-0.040718959647916116,-0.8393007053301771,-0.7569495781945712,-0.8741999099229634,-0.9510234970656184,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.409653650676276,-0.022029633401864705,-0.40970866089103,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.6978544695532211,0.3251514738764355,0.39782467798908094,0.8432977982246246,0.22548916804450472,0.28509788040398915,0.03696637145541173,0.5494916321014445,-0.296280514513227,0.1776482951526104,0.5402923441679214,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.1454635183281763,-1.7743036334486892,1.1310010941180682,0.13354978926959005,-1.4822175615571476,0.32713505135840854,-0.5440067243109382,0.08827013345824498,-0.10054986746866656,-1.0918194493351328,-2.4275638790499916,-1.3050073812365672,-1.015535355754778,-2.391829352054977,-0.7652503520136898,-1.1578813884583152,-0.9157864066970363,-0.9510234970656184,-1.4300928490523073,-1.770029042867381,-1.4303253937892513,-0.8719914704503587,-0.9361624335518214,-0.8719143501732365,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.13303356769709915,-0.06264204719591754,-0.2154037119352385,-0.13302802714535913,0.40500788989423614,0.21868583476383094,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1700819956522177,0.4638981668491158,0.5736995971724378,1.0958241918369234,0.3528823464851922,0.34136652582337496,0.05299050946563272,1.033690816488937,-0.10252748137352116,-0.048406830395515354,0.9355566787428775,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.7892599610399508,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8828761672749378,0.34556049127410055,0.8890615212253535,0.9095176307148126,0.42048292020613764,0.2507021218133951,0.0678492556205649,0.9927201162715338,0.4787316180455965,0.30397321825303364,1.1079592076532307,0.4703919952231841,0.6840208486089883,1.247709473124149,1.253642508350431,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.30114225007064377,-0.7999441681734356,-0.8764940203418904,-0.3502458093600216,-0.20704048316030854,-0.014602218141117632,-0.8559275389925083,-0.49003354765293294,-0.5204631219813074,-0.9104118625167578,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4727214990847806,-0.20963126088999276,-0.47275848528013714,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.269776240564571,0.49858658428609653,0.5615702924011718,1.3012391186488823,0.32226688908573664,0.36794305504529307,0.043376026659500126,0.7319974785244224,-0.296280514513227,0.596515145432961,0.8430480046934197,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2986795829295856,-0.44324145519525476,-0.6028429656403632,-1.0831525490811997,-0.3590811427034886,-0.35363844860131993,-0.0696669833035134,-0.7404646565616446,0.2849785849058906,-0.5670038831235685,-0.9146168022462785,0.4703919952231841,-0.701778620599558,-0.4896617046854085,-0.77716475078346,-0.65036436312589,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.5076112123620301,-0.13014840057461596,-0.5076382275042312,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7016833784839706,0.35212099602365676,1.037645504673362,0.9097937761632536,0.48582329237410316,0.2557284521873266,0.0675579076567427,1.3974609729646685,0.6724846511853023,0.1111614935208087,1.1373937857598764,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5321324719783217,-0.06264204719591754,-0.5587657524110174,-0.527651332158298,-0.6747796976660785,-0.5926596798975792,-0.6888897978695148,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.8886835910873878,-0.3975019259023795,-0.5209701584343178,-0.9737986972305865,-0.3138771116438898,-0.3185951106036357,-0.0685015914482246,-0.6721801561993059,0.2849785849058906,-0.5404091624708479,-0.5992463225322179,0.4703919952231841,-0.41615582923596445,-0.4896617046854085,-0.7147850056223508,-0.6640306873958776,-0.4706691228992585,-0.2773733395969518,-0.4708262184241615,-0.2591415098056715,0.039413538165783905,-0.2592395345486687,-0.06564261764089849,0.10788600315782165,-0.06803835765426901,-0.19468689484849314,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
