f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-1.197966281719735,-0.4042411537485272,-0.821170451523151,-1.070508200757642,-0.4036687551577292,-0.3237583696687601,-0.0699583312673356,-0.8422706389200405,-0.10252748137352116,-0.467273680675866,-1.0113304160252572,0.16372542230052398,-0.7969862177207558,-0.9574154833264432,-0.7910269163748177,-0.8143602543657418,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.48657916828531983,-0.10706609596819923,-0.48661219412837675,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0484453902176922,0.3918295197234746,0.6191844900646852,1.1611327419090696,0.2865146099749631,0.2861511355623941,0.04046254702127813,0.5743223595059312,-0.10252748137352116,0.09786413319444837,0.813613426586774,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.7130180502874839,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.4413236502895298,-0.6678693595861463,-0.4413696096058981,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.9706827893298996,-0.6719925673238256,-1.7733208760675312,-1.5115419212708212,-0.8684483835977858,-0.5288961013055931,-0.09443156022840037,-2.071391645442137,-1.652551746491168,-2.156038442123629,-1.5958170384286496,-1.6762740152354367,-2.8492388667776867,-2.360676819249547,-1.4078932851902317,-1.716337656184927,-1.2701888946934659,-1.3502196263225728,-1.2704088645617362,-0.41574849037591866,0.10256767849144739,-0.41580175876006087,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,0.25414547524481645,0.2761166055134208,0.7435098639701617,0.7190323307520978,0.3518549821429286,0.19749769233617404,0.007540227109369552,0.5494916321014445,0.4787316180455965,2.012684020190337,0.31743053850331854,0.26594761327474403,1.4245243817738602,0.5126678209739516,0.7060869674918051,1.8915719510918139,1.8745888743637498,1.7750282523998884,1.874616210246058,1.3154470159282994,0.986155023448761,1.3148989930508006,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.2686906158309261,-0.7336430888435943,-0.5756659551844993,-1.7157066784040178,-1.2347946536700682,-0.8285866471179577,-0.45509547240633474,-0.09472290819222257,-1.9112334536831972,-1.846304779630874,-2.0496595595127465,-1.5285380027563167,-1.7784962062096568,-2.7328740258517783,-2.761608629513291,-1.3940311195988742,-1.7710029532648777,-1.0569836222150104,-1.2102831541409702,-1.0571868255917163,-0.13635690608364054,0.23386398539655925,-0.13649002116402897,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3928740748356137,-0.5294400920941259,-0.6604884055047557,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.540961418391076,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3449482453134928,-0.7514269490883716,-0.8068315669316002,-0.39072396444520774,-0.27833111094359636,-0.07345450683320198,-0.8099906932942077,-0.296280514513227,-0.6999774863871719,-0.948256320082445,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5407955839209175,-0.26276712087965576,-0.5408131153757602,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.0290393617683316,-0.3250894544600758,-0.5998106394475468,-0.7604253297199207,-0.32908210390939124,-0.26311629936025954,-0.064714067918536,-0.675904765309979,-0.10252748137352116,-0.06835287088505586,-0.9020019830577162,-0.2451633415963562,-0.3844199635288985,-0.9574154833264432,-0.742509336805066,-0.8416929029057171,-0.36406648666003083,-0.2773733395969518,-0.36421519893915155,-0.024052429855344885,0.21057390405119197,-0.024217640180918328,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0476572613657333,0.4558275970295469,0.5767319233652544,1.1001780951750662,0.34527985035244146,0.33518325917429914,0.05269916150181052,1.0237585255271422,-0.10252748137352116,-0.048406830395515354,0.8682776430705446,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.1320109369417124,0.485252262834149,1.2832639262914982,1.436036173243591,0.558355214937914,0.3577269653558184,0.0733848669331867,1.2695827268315616,0.4787316180455965,0.9422465139183298,1.3224111338587918,0.4703919952231841,1.2975809189455965,0.9804215996149863,0.9140194513621693,1.2765873589423693,1.0750691025695425,1.0287004007646738,1.0750335641084832,0.379463137452483,0.003052213272541466,0.3791826073150582,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.2686906158309261,1.1896308741065422,0.322708727315708,0.7798977782839597,0.9631338047204794,0.3395266100357653,0.23319424404076597,0.043667374623322326,0.6873021691963461,0.2849785849058906,0.1776482951526104,1.0827295692761059,0.16372542230052398,0.5147628981713032,1.1140655363695677,0.6645004707177322,0.5796048211729989,-0.4706691228992585,-0.37066432105135366,-0.4708262184241615,-0.7989568135245574,-0.9491159929876786,-0.7989005656587562,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.18983704629844766,-0.06264204719591754,0.06237583504407534,0.1862218315230055,0.00696349834140396,0.16536424891784507,-0.005559051981933011,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
