f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,0.08753619950948051,0.3080809596522234,0.7768654520911431,0.9589872290346145,0.3253489821125275,0.2219871806033437,0.0022959637605699554,0.33843044916330667,0.09122555176618473,3.1762030487468667,0.09456873283871566,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.6182454656920608,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.043193745175902576,-0.24249929476302723,-0.7605239276668211,-0.6457371434203069,-0.34182142175346,-0.19983985278788055,-0.07607663850760178,-0.7069431745655874,-0.49003354765293294,-0.8130050491612348,-0.4016141552447398,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.42150100947108415,-0.2270842102792273,-0.421552633855655,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-1.1098656393926094,-0.4115630013314045,-1.1395647017688832,-1.0352969166054267,-0.5347604452305657,-0.3293680028149906,-0.07607663850760178,-1.1154086403693952,-0.8775396139323447,-1.0058167738934598,-1.238397161419381,-0.8584964874416764,-1.10376625288906,-1.5588131987220593,-1.0752013109976488,-1.1833510096554085,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.25345376282109766,0.09312120448796203,-0.2535534130525896,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.4895156175458257,2.7425354194046,-1.7136540970589886,-0.5910217185909264,-0.3238689559012454,-1.6767414538925876,-0.24319444489615355,-0.32804619237909804,-0.009066606828495836,-0.6970108836037927,0.6724846511853023,-0.34759743773862295,-0.5866315033436554,0.8792807591200642,-0.13053303787237097,-0.1555518627989551,-0.7217160884180296,-0.34970522918616154,-0.7371757134973276,-0.32401883032415274,-0.7373537671366864,-0.6563990116951656,-0.1602535787364119,-0.6563835051048362,6.3019152843496515,3.7129095808210395,6.29998995835994,4.787272256328604,0.3752275713055744,-0.04567709900148546,1.2391324784495095,0.3713298292499054,1.238299075863405,0.3753111364154837,1.2124937660879762,0.2712326363354973,-0.06264204719591754,1.5424351080780343,0.26670463017099477,1.3775206101974673,0.1158437337617692,1.242422921992498,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.1454635183281763,-0.6450938702353669,2.286121882802435,0.15226519626517404,-1.442797321050533,0.14670828517862386,-0.4784608792745199,0.10260894155814891,-0.07957281407346818,-1.0831286947435623,-2.233810845910286,-1.2052771787888648,-0.36797463740857334,-2.494051543029197,-2.1298925774175252,-0.9574154833264432,-0.7840958335791389,-1.2243499824653714,-1.74990075776999,-2.0499019872305864,-1.7501584522442812,-1.2419521697267146,-1.2435377088594557,-1.241769319208458,-0.3905180208036817,-0.16025624642043423,-0.33878786088616564,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.13595894326199753,-0.38605086906969827,-0.3517735829304427,-4.849775296683054,0.5855731724891629,-0.2042020898024594,0.02198343512755754,1.2660589660505588,0.07771347822606708,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2015638307254846,0.4648128413937859,0.7586714949342441,1.3643511593181619,0.3537042379590031,0.342067303678379,0.043084678695677926,0.854909579176632,-0.10252748137352116,0.5300283438011594,0.9145319800952735,-0.2451633415963562,0.7051780924136989,0.646311757728533,0.671431553513411,0.8255986580327768,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.646723553152044,0.18570626223950285,0.6463666432579238,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.33765511817893057,-0.06264204719591754,-0.3914484776438697,-0.3353548981585487,-0.36435182896765006,-0.31770848689581044,-0.31493777691120245,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9983253762081424,-0.35038311031528885,-0.6210369227972622,-0.7901593024621952,-0.35291695664990697,-0.2824950324831079,-0.07403720276084638,-0.734256974710523,-0.10252748137352116,-0.6933288062239917,-0.8767723446805913,0.06150323132630393,-0.45847031684538575,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6348159728643558,-0.3635714743606972,-0.6348066344424413,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9420061747336264,0.4035079995872396,0.6282814686431347,1.1741944519234992,0.2971991991345046,0.2950986023048823,0.042501982768033526,0.6326745689064752,-0.10252748137352116,0.4568928620061775,0.7168998128077955,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33894085800815144,-0.66004079488739,-0.33901607707383125,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-1.0869234113810518,-0.41167158387761305,-1.0152393278634069,-1.0208426611135712,-0.4934603986715686,-0.32945119332714196,-0.07199776701409098,-1.0645056491901974,-0.6837865807926388,-0.939329972261658,-1.1374786079108814,-0.2451633415963562,-1.0508731433772833,-1.1578813884583152,-0.9504418206754303,-0.8963581999856677,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.27462193628356807,0.06949033368879941,-0.2747155369100913,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1953332292642997,0.4388415604321602,0.8829968688397206,1.1081472760825277,0.45171479621095134,0.3221694081153646,0.0663925158014539,1.1851582536563063,0.2849785849058906,0.21089169596851123,1.1836481227846052,0.16372542230052398,0.7263353362184095,0.7799556944831143,0.9417437825448846,1.0442598463525792,0.595357239493018,0.5622454934926646,0.5952839764259382,0.177799381312445,-0.10516564590041384,0.1775764842090329,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
