f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.32863274708528883,-0.7302006657386562,-0.7763542435645991,-0.37572444504815905,-0.26583099282146627,-0.07054102719497998,-0.7963337932217399,-0.296280514513227,-0.23456987496456008,-0.9734859584595699,-0.4496077235447963,-0.6171496453807155,-0.9574154833264432,-0.8464755787402481,-0.964689821335606,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.3218141403860497,-0.05001857432577058,-0.32189425405806893,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,-0.2686906158309261,-0.9276023832081952,-0.3355730095836048,-1.1031767874550853,-0.980300241760528,-0.4681872358518838,-0.23209316921527123,-0.07986416203729038,-0.935385866686866,-0.8775396139323447,-0.6999774863871719,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.34291862127310474,-0.06820719775644006,-0.342992703542714,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.3079429156310887,-0.06264204719591754,1.3719197222288892,1.2917889698369245,1.4775096923603812,1.3595157310244417,1.484874757564266,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.236922401786837,0.9287837851137536,0.5043388219354272,2.2627052865712267,1.4612899063053386,0.9571780526046468,0.3723501316222682,0.05794342485061011,1.8195833388409441,1.6412498168838319,4.51258776154608,1.5494778792529156,1.5948360959396046,3.233468727076619,2.049573093651637,1.2467114255547522,3.0122105412308016,3.5802310541913918,3.547556900033523,3.580392522006217,1.650819947916281,1.1281980654538475,1.650176079558334,0.7140583499497811,-0.1465180941272273,0.7117202116535932,0.021947963136226035,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9813146297382817,-0.8578599108163285,-1.3948918210934913,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.4916520074590336,-2.15070688785313,1.510552211533739,0.17622886455681794,-1.8127411165741458,0.2121430705825942,-0.625373980218216,0.12096870477808377,-0.10433739099835516,-1.198591577174426,-2.8150699453294035,-1.451278344826531,-1.1627082462880063,-3.2096068798487374,-1.749062188932734,-1.5588131987220593,-1.0821323937933276,-1.3200142523552851,-1.6432981215307625,-2.0499019872305864,-1.6435474327592712,-0.973215381719734,-1.0022129875521117,-0.9731093328873137,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,-0.04088151101214258,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9911825892053464,-0.40581820354926584,-0.5330994632055838,-0.9899992685201437,-0.3220960263819987,-0.3249666262918791,-0.0673361995929358,-0.6709386198290817,0.2849785849058906,-0.6201933244290099,-0.6875500568521549,0.4703919952231841,-0.42673445113831976,-0.4896617046854085,-0.7702336679877813,-0.6366980388559023,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.5588612812395632,-0.2190523190810502,-0.5588736497391582,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5258362583834222,0.5418010618111823,0.8375119759474731,1.474964201811638,0.42438690470673934,0.4010518247619241,0.05357320539327712,0.9356094432412141,-0.10252748137352116,0.8159215908179066,1.1289839063008347,-0.14294115062213616,0.8532787990466733,0.646311757728533,0.7130180502874839,1.1945894133224435,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.4738026369941032,0.0623791476022993,0.47349514578201685,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.39006472791747315,-0.06264204719591754,-0.43653873057947995,-0.38717677285577534,-0.40854543530772836,-0.3697796614926578,-0.35661107334438596,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.6626098621112544,0.8605191473823962,0.2662087603645945,0.20617215400910002,1.7684361171421379,0.5515161749837334,0.7323907345173692,0.15046026771052465,0.10048022756865128,1.4955423462123913,2.2225089163029494,1.73343945333677,1.4653790846624994,2.412613623733365,1.3398954065550177,1.448175378256021,1.8843710427572027,2.2468963821114927,1.7146849200049081,1.961610215308692,1.7146996810185429,0.5670295675827932,0.3233401058123562,0.5666954332546391,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,-0.057643397271177926,-0.06264204719591754,-0.10072056622137741,-0.058483301765702135,-0.41394955813624673,-0.22924871339328248,-0.5472750799319246,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-0.6450938702353669,-0.25574047085601337,-0.47895450469496464,-1.9037109023586407,-0.9659597119654265,-0.8725578409668402,-0.3809999996250053,-0.10054986746866656,-2.010556363301144,-2.4275638790499916,-2.20257920326589,-1.6000219781581704,-2.391829352054977,-2.817503001070621,-2.761608629513291,-1.4078932851902317,-1.7983356018048529,-1.216887576573852,-1.4901560985041755,-1.2171033548192314,-0.2183016145424345,0.05092512109966968,-0.21841131082779422,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.20755955851062935,-0.42601253874134803,-0.4292065661662273,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.540961418391076,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.982726681720227,0.41872045480922976,0.6616370567641162,1.0066222701269796,0.37178585038284256,0.3067536240849572,0.0666838637652761,0.9505078796839062,0.09122555176618473,0.20424301580533108,0.9355566787428775,0.06150323132630393,0.5464987638783692,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.4750226848600683,-0.029981306817606,0.5403440090514563,0.08571861738773033,0.14987515245390312,0.001143700552196475,-0.01693300185169523,0.23538293043468647,1.059990717464714,0.829218951144267,-0.010554760399304575,0.6748363771716241,0.779228445730186,0.9804215996149863,0.22091117179428843,0.7709333609528262,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.413615567593694,0.539846559887433,1.0255161999020959,1.5163475392800938,0.48582329237410316,0.39955438321431863,0.05561264114003252,1.063487689374321,0.09122555176618473,1.0353280362028523,1.2635419776455006,0.06150323132630393,0.9484863961678711,0.846777662860405,0.8724329545880964,1.3449189802923076,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7754066291251068,0.2724513201027694,0.7750129431823978,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.8747381493464732,-0.37471631346680334,-0.6089076180259962,-0.9359973665436987,-0.33339703414689836,-0.26662451881318455,-0.07170641905026878,-0.741706192931869,-0.10252748137352116,-0.5670038831235685,-0.66232041847503,0.26594761327474403,-0.41615582923596445,-0.3560177679308271,-0.7217160884180296,-0.4590358233460628,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6204541607363782,-0.3387201500939522,-0.6204489267446434,6.171965123084538,3.977244872534913,6.1700301968086295,6.809238939650705,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.6287516795805623,-0.06264204719591754,2.4481089645410345,2.5977858396066296,2.3874376752874333,2.594602220273828,2.262558229645231,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.6733919251697627,0.29577435366867016,0.36750141606091596,1.0154444381699068,0.14062887337353064,0.21255847506672695,0.012493142494346948,0.34712120375487704,-0.296280514513227,-0.0018660692532541684,0.351070056339485,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0853195977078505,0.4581386422065769,0.5736995971724378,1.0974997688963102,0.3475400519054214,0.3369538663169309,0.05328185742945492,1.0312077437484883,-0.10252748137352116,-0.048406830395515354,0.8935072814476694,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.7961910438356296,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10444152812476183,-0.35571472481158384,-0.10458376422966474,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.13309616088702317,-0.06264204719591754,-0.2154575635624458,-0.13308991839891593,-0.19186060887602682,-0.1144705283978915,-0.1522835038527608,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,1.9897289105957185,-1.4617994164728567,-0.5146741268819608,0.02181623007983527,-1.2796654694539389,-0.15627942154065225,-0.38167637040005514,-0.007027171081740438,-0.5070558189594687,1.447496783744126,-0.20132647414865923,-0.3805894565971358,1.5948360959396046,0.33492632583126286,0.24537994746478892,-0.6870606744396356,-0.2540409592962479,-0.5772717591384862,-0.09079137668814817,-0.5774372379091715,-0.6881430674215295,-0.2674102041227507,-0.6881184887684836,4.287687784740396,2.9313245792725677,4.285613654314629,3.8058193555866273,5.38202147944909,-0.04567709900148546,3.619374689087274,5.342112815906904,3.618217074319477,5.382079952871562,3.534714399280469,3.8864906906345724,-0.06264204719591754,3.462565753463282,3.8414202371496016,3.1975947501719193,3.7455651678995103,2.9243801123681346,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.3117502534819176,0.49831716311135466,0.7435098639701617,1.3396427787729355,0.38452516822691135,0.36773663802622497,0.04716355018918872,0.8648418701384267,-0.10252748137352116,0.8558136717969876,0.9860159554971272,-0.14294115062213616,1.0754298589961349,0.646311757728533,0.5397409803955137,0.5932711454429866,0.1689466945361074,0.049145095493454576,0.1688398984858983,-0.19401120944240965,-0.5649782393423249,-0.19412784762833749,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-1.0189752654177469,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.7092513975591053,0.32928104090998184,0.3947923517962645,0.8553375513397192,0.22590011378141014,0.2854322780844885,0.03696637145541173,0.5519747048418931,-0.296280514513227,0.1776482951526104,0.5487022236269631,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.3611433585988809,-0.7056180256460712,-0.2938982066996756,-0.6884320208865677,-0.22589781344084578,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
