f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-2.4916520074590336,-2.15070688785313,1.4872323318360998,0.1735799759224764,-1.8006118118028798,0.23794397783402232,-0.6270177631658378,0.11893925888813854,-0.10433739099835516,-1.1886592862126313,-2.8150699453294035,-1.451278344826531,-1.1879378846651312,-3.2096068798487374,-1.749062188932734,-1.5588131987220593,-1.0821323937933276,-1.2926816038153097,-1.6432981215307625,-2.0499019872305864,-1.6435474327592712,-0.9815863133855687,-1.016527628024704,-0.9814778722433024,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,-0.04088151101214258,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.225466012845329,-0.44947866454791957,-2.143264671591144,-2.5522884997291104,-0.5577734064972705,-0.04250806947735699,-0.08656516520520098,-1.1352732222929847,-2.6213169121896978,-1.3183047415629277,-1.0197402954842987,-1.8807183971838768,-1.4317035318620746,-1.5588131987220593,-0.8326134131488906,-1.0603540912255196,-1.856503394009218,-2.7495843481386,-1.856769471729291,19.42569912628691,27.773728765962233,19.419975414947427,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,2.479159566011154,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,4.336601050053463,0.1943766661917737,-19.28344303081263,-24.814085276891063,-17.543580629425858,-5.271534108669962,-16.69228272906847,-8.50051650352629,-10.180197914995084,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.9197121991812953,-0.36726631457384235,-0.5482610941696663,-0.8530658737251406,-0.32641095661950587,-0.29543009855097385,-0.07345450683320198,-0.6883201290122224,0.09122555176618473,-0.6268420045921901,-0.7464192130654462,0.36816980424896406,-0.3949985854312538,-0.08872989442166444,-0.7355782540093873,-0.609365390315927,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6125504518949446,-0.3184758126830006,-0.6125474766864895,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0480835694871946,0.4097551484308249,0.3947923517962645,1.055634315003415,0.24274888899453334,0.29988485506769114,0.03813176331070053,0.6028776960210911,-0.296280514513227,0.1776482951526104,0.6790553552421081,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6894849859207911,0.35244208055878823,1.037645504673362,0.9097937761632536,0.4862342381110086,0.2559744510872802,0.0669752117290983,1.402427118445566,0.6724846511853023,0.1111614935208087,1.1079592076532307,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.6626098621112544,1.6133256561912779,-0.21755308676491306,-0.02503236294704104,1.2347467072064342,0.015641663671842353,0.4804809977943324,-0.0332275742453899,0.018611449734613143,1.0386569619698343,2.2225089163029494,1.7267907731735899,0.9397616184723983,2.0037248598364847,1.1600588342149774,1.648641283387893,0.7476734642658779,0.9622619007326534,1.18167173880877,1.401864326582281,1.181644583593493,0.4932247702620564,0.4181560191932408,0.49291172844192505,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.4236047327418393,1.4818046125319362,-0.06264204719591754,1.1739113842819349,1.4637009362948044,0.8542162286518066,1.3138238667546691,1.1572451371782675,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0021646244031666,-0.3536647443669171,-0.7756855586309036,-0.8416627936367453,-0.3987374063148639,-0.2850092562417208,-0.07607663850760178,-0.811232229664432,-0.296280514513227,-0.7531669276926133,-0.9650760790005283,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5388920395441454,-0.2595120178989011,-0.5389101150086799,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0066048036137536,0.40233707338039737,0.3947923517962645,1.055634315003415,0.23617375720404624,0.29420149725218314,0.03725771941923393,0.5830131140975016,-0.296280514513227,0.1776482951526104,0.615981259299296,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1280919646962317,-0.39478873990102037,-0.9394311730429944,-1.0767735738964717,-0.4365444141101647,-0.31651640328928166,-0.07228911497791318,-0.8708259754352004,-0.296280514513227,-0.547057842634028,-1.0870193311566316,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8672688271272846,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4392837606199621,-0.03249461889247728,-0.4393303029118385,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.13639660561710282,0.07750118949623755,-0.18741427722450305,-0.057221509530642464,0.015084950748917664,0.10522421969635079,-0.020137829453739427,-0.03030585279332226,-0.10252748137352116,0.5765691049434205,-0.3133104209248028,-0.34738553257057625,0.2820332163194863,-0.2223738311762458,0.30408416534243415,0.7299343881428632,0.7019598757322456,0.5156000027654637,0.7018949959109482,0.9299742597933749,0.7371272341974107,0.9295364003130602,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.3779451345629807,-0.04567709900148546,1.8882894449870817,2.359643023912705,1.8873676208968793,2.3780186629979148,1.8458266660495652,2.6322517038327993,-0.06264204719591754,2.5661495641616656,2.6012466136734758,2.56700960917046,2.6267400168681716,2.4673221818362414,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
