f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-1.10832430071052,-0.43118285193676953,-1.0728535255269203,-1.423068177703253,-0.36195776286182674,-0.28984558687500983,-0.0670448516291136,-0.7652953839661314,0.09122555176618473,-0.4872197211654065,-0.8263130679263415,0.26594761327474403,-0.7440931082089792,-0.5564836730626992,-0.742509336805066,-0.7323623087458159,-1.6432981215307625,-2.7029388574113993,-1.6435474327592712,7.2145635335539,8.38397836794073,7.212329615355335,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.7902718327802503,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,1.2833069689919097,0.1943766661917737,-15.088872943448917,-22.302872706779983,-11.688392607908053,-3.964015493725858,-9.597284333674628,-6.374992895611198,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4442704126377865,0.4703185800258855,0.5918935543293368,1.0790441543274074,0.3711694317774844,0.3462855250460752,0.05736072892296571,1.0622461530040967,-0.10252748137352116,-0.04175815023233519,1.078524629546585,-0.2451633415963562,0.5676560076830798,0.44584585259666093,0.8031221266313084,0.3336109843132212,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.11497066651551126,-0.36085049901776856,-0.1151098935214932,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6264580291586141,-0.06264204719591754,-0.6399181069652612,-0.6209190979235603,-0.6159061665331275,-0.6091256930515174,-0.5565980553498346,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9472544471547929,-0.3671475100327442,-0.42393572026418985,-0.8441941321388056,-0.28367259998133976,-0.26150936020259413,-0.07228911497791318,-0.6113448740583133,0.09122555176618473,-0.4872197211654065,-0.6118611417207803,0.36816980424896406,-0.20458339118885818,-0.08872989442166444,-0.7355782540093873,-0.5000347961560258,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.4407790247929711,-0.2259737271751439,-0.44082513975664245,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.7663947841201189,-0.06264204719591754,0.8764204079704475,0.7563139004043787,0.8090417339937203,0.7212263374515487,0.7531193132354893,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,0.04234986829039604,0.1756284390240218,0.17949719210629314,0.3332588512347336,0.14288907492651057,0.15828690194369496,-0.010231998683784636,0.17206457555324514,-0.10252748137352116,1.3212212832195995,-0.09044861526019995,-0.14294115062213616,0.5782346295854351,0.044914042332916904,0.3595328277078646,0.8529313065727521,1.0750691025695425,0.8887639285830711,1.0750335641084832,1.0274872688934342,0.7538691342039423,1.0270215413882562,-0.13061769827345512,-0.15777344781322816,-0.08969831791282074,-0.01586517893705756,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.6467134506887922,-0.06264204719591754,1.5721950597340728,1.6267604437031395,1.5538572549593848,1.6346970496965132,1.4903360743709766,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,1.273381842542778,0.38272196365651756,1.037645504673362,0.9097937761632536,0.5168496955104641,0.27917338195361463,0.0698886913673203,1.424774773109604,0.6724846511853023,0.1111614935208087,1.499018602498666,0.5726141861974041,0.7263353362184095,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.47868759861555427,-0.3642368126328339,-0.4876145703133363,-0.9292471287966432,-0.2810014526914543,-0.2931090457958478,-0.0638400240270694,-0.610103337688089,0.2849785849058906,-0.5803012434499288,-0.32172030038384447,0.4703919952231841,-0.3632627197241879,-0.4896617046854085,-0.742509336805066,-0.609365390315927,-0.09755989606196172,0.049145095493454576,-0.09768765022662662,0.1482853214002353,0.38674850315650666,0.14807085905402168,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.625793773289758,0.5811336004418305,1.086162723758426,1.6046123895317441,0.5248631373801202,0.4311864471957294,0.0666838637652761,1.1181152896641922,0.09122555176618473,1.0419767163660323,1.3518457119654377,0.06150323132630393,1.0225367494843582,0.846777662860405,1.004123527705994,1.850572978281851,1.448178329406839,1.2152823636734775,1.448172132306018,0.798486011664103,0.2759679982736837,0.7980857299162561,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8124663882304546,-0.320437747677232,-0.8727199968010315,-0.8109621933987575,-0.41168219702738534,-0.2595523944496179,-0.07549394257995738,-0.8360629570689188,-0.49003354765293294,-0.6534367252449107,-0.9608711392710074,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4587392515248705,-0.18600592816669037,-0.45878023367549736,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1595737997694986,-0.3867427407747827,-0.875752322993848,-0.9853416037954673,-0.4291473908458667,-0.3103519614756284,-0.07432855072466858,-0.8596521481031812,-0.296280514513227,-0.5670038831235685,-1.0701995722385484,-0.4496077235447963,-0.8498793272325323,-0.9574154833264432,-0.8949931583099998,-1.0876867397654948,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5625818992254676,-0.18856798051128768,-0.5625932044179666,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2693941548958825,-0.44365726974809927,-0.6089076180259962,-1.0912528329844169,-0.35949208844039404,-0.35395702489943576,-0.0696669833035134,-0.7441892656723177,0.2849785849058906,-0.5537065227972082,-0.9020019830577162,0.4703919952231841,-0.7335144863066239,-0.4896617046854085,-0.77716475078346,-0.6640306873958776,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.5131852842925155,-0.13981778213145388,-0.5132107064331614,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7663947841201189,-0.06264204719591754,0.5584133815943191,0.7563139004043787,0.46272700582936466,0.7212263374515487,0.4073447565466424,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
