f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.42113462961029263,-0.010583972788076573,0.027880882465468267,-0.06231281431999211,0.017961570907255767,0.019159844771616957,-0.027130180585472223,0.0007325564622862361,0.4787316180455965,0.55662306445388,-0.3385400593019277,0.06150323132630393,0.32434770392890755,0.17855797908749824,0.09615168147206986,0.3062783357732459,0.7552611938518594,0.6555364749470665,0.7552005056534532,0.8787982470289512,0.7254049076982204,0.8783750130269115,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.0835528866955597,-0.06264204719591754,1.9902189063110904,2.0587010482694383,1.9374368520795835,2.051566558252602,1.8375457275387423,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-0.9577671643777116,-0.348403899128223,-0.8909139539579305,-0.8377554440405759,-0.43674988697861744,-0.2809786599346928,-0.07665933443524618,-0.891932093729014,-0.49003354765293294,-0.6201933244290099,-1.0449699338614236,-0.5518299145190163,-0.7969862177207558,-0.7569495781945712,-0.888062075514321,-1.0330214426855442,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.3456990720737705,-0.04941077050016708,-0.3457723597245616,-0.0006675370083418546,-0.15545616911316917,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.912835041461827,1.6133256561912779,-0.2019481707557961,0.09993831629965749,3.8061593187148244,0.6341286468553379,1.3346317119522966,0.06251870518395261,0.16341138775424643,3.04001359077147,4.935051380258832,2.797228279445597,2.6301473897397636,4.559279634191986,2.5564369253258787,2.1832170304062184,2.5358928255510107,2.834548325720962,3.1005191911148677,3.8274298443967285,3.1006429343236723,0.5559324857356717,0.31728095635077647,0.5556015228177291,0.2592327855218847,-0.15049057189875703,0.2785210064825587,0.019370015751536542,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.41686540153995016,-0.06264204719591754,-0.45959650869518914,-0.4136768967298879,-1.0426770288635039,-0.7377150520195479,-1.293789236775474,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,-0.6450938702353669,2.105690236634401,0.3834716737631022,0.19465882307037563,0.9813166124140211,0.15953237727118105,0.27974777231292725,0.03696637145541173,0.26890441243074364,-0.49003354765293294,-0.24121855512774026,1.0196554733332936,-0.6540521054932363,-0.5113634263571623,0.044914042332916904,0.44963690405168916,0.16961509307336936,-0.5239704410188722,-0.6038917746873582,-0.5241317281666665,-0.6767995276936066,-0.9230232496804524,-0.6767781908854191,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,0.15389960843418973,-0.06264204719591754,0.03145730366708079,0.15068740546580564,0.13154101872127313,0.2161010180310832,-0.20852442879284633,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
3.393552307765541,-1.0214971246398077,-0.4046816622243386,0.14741055597436808,2.7175542154937014,0.26734176654238356,1.1887459753508642,0.21865613611233692,0.1972077515576216,3.225002509934897,3.191274082001479,0.5499743842906999,3.0085919653966364,3.230391151527125,1.4985747350903476,1.9827511252743464,2.563617156733726,1.1809230890524558,0.595357239493018,1.0753458914918748,0.5952839764259382,-0.6422699473512473,-0.8763011737958134,-0.6422584786746289,-0.2605678595385684,-0.15975968669899301,-0.20882809933485524,-0.14254065666505938,-0.6261312103231287,-0.04567709900148546,0.37358985639941306,-0.6228267680814943,0.3728743491521061,-0.6260426268757321,2.479159566011154,-0.44375401485917865,12.107067814976954,0.2112132730223501,-0.4402639741220422,0.004707795394939776,-0.729321115541686,2.283052225134831,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
6.509248709943257,14.787439560346705,-2.4387724150109467,-0.744880233686525,3.263372930200671,-1.2475678322518404,0.5608208893593466,-0.2745031912093318,0.005500791362614153,0.060326302233054546,3.966286214560302,5.942053996629817,0.44778367011846365,4.457057443217765,1.9322982330869154,5.056561670629717,0.7684667126529143,0.4839405512830854,1.3948770112872253,2.2414831596718976,1.394866622563513,-0.3949144330505839,-0.4963729511691086,-0.394973655553391,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,3.1866033780622263,-0.6228267680814943,3.1855047109638273,-0.6260426268757321,3.112492465972743,-0.7121175652743036,-0.06264204719591754,2.502684158532925,-0.7056180256460712,2.0189514009240437,-1.138222472799413,1.6810206552359404,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7372564983168991,-0.3272699425732839,-0.5937459870619137,-0.7519299081900308,-0.33113683259391846,-0.2647868802152092,-0.07403720276084638,-0.6821124471611006,-0.10252748137352116,-0.6999774863871719,-0.6665253582045508,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5261131498455108,-0.28132185068233745,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5039206322355927,0.5138830057669681,0.7859624306695926,1.4005974255069387,0.39870279615014914,0.3796624075702592,0.05124242168269952,0.7791758605929473,-0.10252748137352116,0.6364072264120421,1.0448851117104185,-0.14294115062213616,0.5464987638783692,0.646311757728533,1.3922641642640072,1.1945894133224435,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.3409399246780755,-0.023728833748677028,0.3406704040035042,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9281199969176007,0.3389617376326977,0.8951261736109866,1.1207036389858658,0.35514254803817213,0.24564648705295714,0.05065972575505512,0.7593112786693579,0.2849785849058906,0.2773784976003129,0.94817149793144,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.982726681720227,0.41985359521617505,0.6616370567641162,1.0066222701269796,0.3728132147251062,0.3076217795490232,0.0666838637652761,0.9529909524243548,0.09122555176618473,0.20424301580533108,0.94817149793144,0.06150323132630393,0.5464987638783692,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
