f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.8447554490368342,-0.2971615340209331,-1.112273766033535,-0.8151863539005464,-0.4788718250114254,-0.2417193245629313,-0.08132090185640138,-0.9490427667593337,-0.8775396139323447,-0.7332208872030728,-1.1374786079108814,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47527611112651724,-0.1778218387765829,-0.4753123672450096,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.5141961807675364,-0.34740674504650987,-0.7514269490883716,-0.8068315669316002,-0.39277869312973496,-0.24339488354711422,-0.07403720276084638,-0.858410611732957,-0.49003354765293294,-0.12819099235367737,-0.8515427063034664,-0.5518299145190163,-0.7335144863066239,-0.9574154833264432,-0.8118201647618541,-1.005688794145569,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.3695127544398409,-0.14095308768269416,-0.36957923643158824,16.762903266191273,-0.08477916876136962,16.761750763240425,18.701321346144137,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2286802672799242,-0.4273543214905321,-0.869687670608215,-1.1384715695136414,-0.42524340634526503,-0.3070985060739781,-0.07345450683320198,-0.8546860026222839,-0.296280514513227,-0.5271118021444875,-1.057584753049986,-0.4496077235447963,-0.8287220834278217,-0.9574154833264432,-0.8949931583099998,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4903817229911227,-0.12079518381283924,-0.49041366211057147,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.34907007188807415,-0.7056180256460712,-0.3228161413818497,-0.7119098175010813,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0336464594764334,-0.3766852418669857,-0.8848493015722975,-0.9984033138098958,-0.4199011117654942,-0.3026464092085619,-0.07228911497791318,-0.8459952480307136,-0.296280514513227,-0.5271118021444875,-1.015535355754778,-0.4496077235447963,-0.8498793272325323,-0.9574154833264432,-0.888062075514321,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4782704178456534,-0.0998660039853086,-0.4783058182279228,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.39270858515477874,-0.2690900613353794,-0.7878148634021696,-0.6859270202538151,-0.3656562744939757,-0.22021236721945356,-0.07520259461613518,-0.752880020263888,-0.49003354765293294,-0.7997076888348744,-0.6286809006388635,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.1145997499346765,-0.38897774053207096,-0.7878148634021696,-1.1806452675719479,-0.3467527705963253,-0.20405485563201192,-0.013436826285828832,-0.8484783207711623,-0.49003354765293294,-0.48057104100222636,-0.8725674049510704,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5359454482798118,-0.2629257471953519,-0.535964365844076,5.327289074861302,3.316323883296656,5.325291746725112,5.860790649562273,-0.6261312103231287,-0.04567709900148546,0.157204200886889,-0.6228267680814943,0.1565181674742814,-0.6260426268757321,0.15693893281866134,-0.7121175652743036,-0.06264204719591754,0.3539802889392851,-0.7056180256460712,0.40500788989423614,-0.7330117564333881,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.7368177296851162,-0.3057080354168182,-1.31543962095224,-0.7601826030919425,-0.5738002902365829,-0.24826722616454075,-0.08190359778404578,-1.1899008225828556,-1.4587987133514624,-1.1853311382993243,-1.2972663176326722,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.06827022820197,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2650730158331056,-0.022029633401864705,-0.26516934542425613,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.166477917394829,0.5034738457393603,0.8405443021402896,1.4789676855935145,0.38925104420132395,0.37168743015447137,0.04832894204447752,0.8350449972530426,-0.10252748137352116,0.8159215908179066,0.9103270403657526,-0.14294115062213616,0.7898070676325414,0.646311757728533,0.7892599610399508,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1438328822328652,-0.38763674067769793,-0.9303341944645449,-1.063711863882042,-0.4299692823196776,-0.31103689945492313,-0.07199776701409098,-0.8745505845458733,-0.296280514513227,-0.5138144418181272,-0.948256320082445,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24275179084858567,0.13411908560632188,-0.2428544995727215,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6828488668610733,-0.64568342681289,-1.7642238974890818,-1.4966142536780804,-0.8472846781471555,-0.5087393546663815,-0.09355751633693377,-2.035387090705631,-1.652551746491168,-2.0629569198391065,-1.3855700519526093,-1.5740518242612167,-2.8492388667776867,-2.561142724381419,-1.400962202394553,-1.7026713319149394,-1.1102849403346244,-1.2102831541409702,-1.1104923353342213,-0.17531452381308277,0.3102174372743542,-0.17543650528299687,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
