f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.28580531966617123,-1.1062091136479018,-0.8057725095511407,-0.46921460019414746,-0.2330187615234673,-0.07724203036289058,-0.9415935485379877,-0.8775396139323447,-0.6800314458976314,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40785503711866233,-0.12105903356987004,-0.4079105613551638,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.1058243250391673,-0.328142137818567,-0.6058752918331797,-0.7689207495082504,-0.33195872406772936,-0.2654551125571889,-0.0638400240270694,-0.675904765309979,-0.10252748137352116,-0.04175815023233519,-0.948256320082445,-0.2451633415963562,-0.3526840978218326,-0.9574154833264432,-0.7494404196007448,-0.8280265786357295,-0.36406648666003083,-0.2773733395969518,-0.36421519893915155,-0.01316888006614054,0.2279294426418232,-0.01333720077707616,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,1.6133256561912779,-0.15788470214826994,0.02036157012136475,1.2226174024351684,0.10268987310717301,0.48972727687470485,0.0015509852228245003,0.02618649679399034,1.0547969347827508,2.2225089163029494,1.6270605707258872,0.9061221006362318,1.7992804778880447,1.1283229685079115,1.448175378256021,0.7892599610399508,1.0032608735426163,1.2882743750479977,1.4951553080366828,1.288255603078503,0.5828071900947873,0.4721268430129669,0.5824685467151691,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.18871097022835256,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.4236047327418393,1.5482240652632022,-0.06264204719591754,1.2310549107924011,1.529375543949186,0.9301007653479778,1.3909083354217626,1.0998809151958193,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7986844719558245,-0.3041567739372789,-0.6574248371110601,-0.8411318298999747,-0.3091512356694772,-0.21035101649858742,-0.011106042575251234,-0.7888845750003939,-0.296280514513227,-0.4406789600231453,-0.7758537911720919,0.06150323132630393,-0.31036961021241133,-0.5564836730626992,-0.707853922826672,-0.527367444696001,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5597009436998669,-0.2950957376049138,-0.5597130722342045,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.34907007188807415,-0.7056180256460712,-0.3228161413818497,-0.7119098175010813,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.9702328838495397,0.8605191473823962,0.0460234395505265,0.056102048432096,0.8526736069115556,0.14179338662004526,0.39397692017573654,0.0651078591026866,0.030848064215145535,0.920711006798522,1.447496783744126,0.9688412345710505,0.880892462259107,0.9815029500942843,0.7051780924136989,0.5126678209739516,0.8585707889967389,0.6069374697129744,1.1283704206891563,1.2152823636734775,1.128339073850988,0.5910202937178135,0.41170940220990515,0.5906793031336727,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.6326264140871408,-0.06264204719591754,0.723532409921515,0.6240456437834316,0.50934629365506,0.5069865150646192,0.6920688015420766,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6987046616948436,0.3433322993260731,1.037645504673362,0.9097937761632536,0.4769879590306361,0.24899499266787045,0.0684319515482093,1.3465579817854707,0.6724846511853023,0.1111614935208087,1.1121641473827515,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.9911825892053464,-0.40041262330228977,-0.5149055060486848,-0.9656984115858067,-0.31675373180222793,-0.32082514126575545,-0.066170807737647,-0.7218416110082796,0.2849785849058906,-0.30770535675954197,-0.7338043938768838,0.5726141861974041,-0.41615582923596445,-0.3560177679308271,-0.6870606744396356,-0.65036436312589,-0.15086121418157553,0.002499604766253663,-0.1509931599691316,0.16401080236320356,0.4535142600963939,0.1637918458669426,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.429035427079882,0.4235965645077039,1.055839461830261,1.089580109285418,0.5110964551937879,0.3104894552777813,0.04978568186358852,1.2000566900989984,0.4787316180455965,1.0220306758764919,1.4023049887196872,0.4703919952231841,0.7474925800231201,1.3145314415014397,0.816984292222666,1.0715924948925546,0.38215196701456267,0.375663530583861,0.38206193745591827,-0.15348006123965974,-0.4908888715490324,-0.15360828273181792,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.18411712299737762,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8016100237234309,-0.7575633638300144,-0.7946535773712156,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.29112099481291076,-1.112273766033535,-0.8151863539005464,-0.4737350033001073,-0.23709136576170325,-0.08044685796493478,-0.9465596940188851,-0.8775396139323447,-0.7199235268767125,-1.12906872845184,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.48587509544318835,-0.1958539126700039,-0.4859083225016487,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3560395887843069,-0.06264204719591754,1.0657102975056048,1.339346274345272,1.1800932145039937,1.4299373293347413,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.10771263857351464,1.571274375023056,0.31846760965627585,0.976998980817032,0.8616030638034547,0.4437013543412952,0.26872175099725404,0.04687220222536652,0.9443001978327845,0.6724846511853023,0.42364946119027663,1.4737889641215411,0.36816980424896406,0.9908008837772924,1.3145314415014397,0.6922248019004474,0.5932711454429866,-0.41736780477964464,-0.2307278488697509,-0.4175207086816565,-0.8886761184176719,-1.0406751221862078,-0.8885942298723085,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.42162248748156933,-0.7056180256460712,-0.5052663329528436,-0.7696413459352235,-0.509575463037501,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.3922040698586291,-0.5602345969342812,-1.9219048595155397,-1.2063021982062279,-0.8924887092067542,-0.44327273808252576,-0.09967582357719997,-2.1210531002511104,-2.233810845910286,-2.2557686445713316,-1.5537676411334416,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.37424813549168173,0.005712962040495915,-0.3743132641694651,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7784779001886172,-0.30240090806395853,-0.9909807183208749,-0.8107271644718795,-0.4394210342685028,-0.24573347071451038,-0.07782472629053498,-0.9006228483205845,-0.6837865807926388,-0.6401393649185504,-1.0197402954842987,-0.4496077235447963,-0.9450869243537302,-0.9574154833264432,-0.7910269163748177,-0.8826918757156801,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.41626137753828724,-0.1244816633453812,-0.41631449934555403,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9424081544980806,-0.06264204719591754,0.7098452932224449,0.9303534109114633,0.7925505440607189,0.9973475085473609,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.013840050671753017,-0.3554527441727475,-0.3572245440222269,-0.9109294371776862,-0.22963323557827392,-0.28637913220031036,-0.0673361995929358,-0.4685681914825142,0.4787316180455965,-0.48057104100222636,-0.014759700128825385,0.6748363771716241,-0.2257406349935688,-0.28919579955353647,-0.7009228400309931,-0.5410337689659886,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.4822371698518059,-0.1815546996944495,-0.4822714365848878,0.5191331080521112,-0.15744240799893403,0.5167805693266277,0.7355220050459318,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2162516934716514,0.5228172769387429,1.1619708785788383,1.4875915472718797,0.5326711063813238,0.38650739896557373,0.0722194750778979,1.2695827268315616,0.2849785849058906,0.6829479875543033,1.2887716160226255,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3557028920776515,-0.02916791650239281,0.3554291523276322,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3139989568866315,0.5049092609234799,1.1589385523860218,1.483402815352334,0.515411385431295,0.3727871734234067,0.05794342485061011,1.1317721897366597,0.2849785849058906,1.1217608783241944,1.2929765557521462,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.8159766405942123,0.3165262946206793,0.8155713602386269,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
