f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.7345690262804012,-0.2830387520366091,-0.6271015751828952,-0.6283215300677344,-0.33380797988380384,-0.23089915587743146,-0.0658794597738248,-0.7280492928594012,-0.296280514513227,-0.4473276401863255,-0.8179031884672999,0.06150323132630393,-0.3844199635288985,-0.5564836730626992,-0.7009228400309931,-0.5410337689659886,-0.41736780477964464,-0.37066432105135366,-0.4175207086816565,-0.10053490622794176,0.07301472560823334,-0.10067825879758262,-0.13061769827345512,-0.1379110589555796,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8754694345970234,-0.338172380457324,-0.5998106394475468,-0.7604253297199207,-0.34141047601655455,-0.27313978243514275,-0.07228911497791318,-0.7106677836762605,-0.10252748137352116,-0.6933288062239917,-0.7884686103606543,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5838891168186747,-0.32850022446013105,-0.5838943326690936,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.36719724862132297,0.03873960122158635,0.2765316302764211,-0.04389035559578983,0.15768312145510655,0.056134374991054746,-0.018098393706984028,0.2999428216863521,0.8662376843250083,1.1948963601191762,-0.10306343444876238,0.36816980424896406,0.8638574209490286,0.5126678209739516,0.4427058212560103,0.8529313065727521,1.0217677844499284,0.935409419310272,1.0217280543659781,0.9118028759809464,0.7476833012570725,0.9113702096597862,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.18375425434213366,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.4894213854999967,-0.06264204719591754,1.478321659470538,1.471232292782998,1.3767480810942152,1.4284039757941436,1.2761217845091486,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.8733752988172416,-0.40665455655044136,-0.6058752918331797,-1.2354931416748003,-0.2873711116134887,-0.2980469712247917,-0.0655881118100026,-0.6262433105010053,0.4787316180455965,-0.5670038831235685,-0.46468825118755197,0.5726141861974041,-0.3844199635288985,-0.28919579955353647,-0.7355782540093873,-0.6230317145859147,2.034492828722591,1.7283827616726875,2.0345327394735726,2.9398940896972583,2.805113887266434,2.9388818197222824,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-10.180197914995084,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-1.4475990996840993,-0.4875079426360965,-0.20560823438140205,-1.1533837459183052,-0.24401633636996445,-0.35866986874937556,-0.0565563249315144,-0.5803064648027048,0.8662376843250083,-0.387489518717704,-0.6749352376635924,1.0837251410685043,-0.32094823211476664,0.31220191584207957,-0.45833494218223486,-0.5683664175059641,-0.7904770316169414,-0.4173098117785546,-0.7906592768791915,-0.798792832131243,-0.4195455982284612,-0.7987366311293175,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3956076825877359,-0.7056180256460712,-0.5762171623869096,-0.8250521589111738,-0.6299788972684955,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.7287872614228106,0.28903133168693435,0.7798977782839597,0.8544097693695868,0.3389101914304071,0.20739230912481835,0.03754906738305613,0.8449772882148373,0.4787316180455965,0.3305679389057543,0.8556628238819821,0.26594761327474403,0.6311277390972116,1.1808875047468583,0.7753977954485931,0.44294157847312243,0.27554933077533506,0.28237254912945914,0.27545091797090826,-0.08456847301357265,-0.35802024557082235,-0.08471638859446609,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31324825621873637,-0.06264204719591754,-0.37045019918616245,-0.31122174111800815,-0.439232641006598,-0.3467381334392775,-0.43849970400645005,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8537993743993602,0.3712194086696476,1.001257590359564,1.0593729073061986,0.4457560830258224,0.2703607000464438,0.0628963402355875,1.1628105989922684,0.4787316180455965,0.27072981743713276,1.0953443884646683,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.10771263857351464,0.9283027363774664,0.34145713452970794,0.8617705854900051,1.0783538603687588,0.3576082224596048,0.2475583352562993,0.045124114442433326,0.7518620604480118,0.2849785849058906,0.5499743842906999,0.8682776430705446,0.16372542230052398,0.7051780924136989,1.247709473124149,0.6159828911479805,0.6342701182529497,-0.044258577942347894,-0.04414588596094725,-0.04438214048412163,-0.46042062756231317,-0.7446684287822243,-0.46046112919624127,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.6140884126512306,-0.06264204719591754,-0.6292759911430506,-0.6086881975238772,-0.6745211571014994,-0.6353715384677036,-1.0349238732283488,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-1.273444267162954,-0.4622096478153872,-0.17831729864605356,-1.1200346993693902,-0.21668844486575245,-0.3388662275016919,-0.0562649769676922,-0.5145050371808148,0.8662376843250083,-0.4074355592072445,-0.46889319091707277,1.0837251410685043,-0.2892123664077007,0.31220191584207957,-0.45833494218223486,-0.5683664175059641,-0.7371757134973276,-0.37066432105135366,-0.7373537671366864,-0.7572961476666061,-0.3981798004559189,-0.7572518059093608,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3956076825877359,-0.7056180256460712,-0.5762171623869096,-0.8250521589111738,-0.6299788972684955,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.4895156175458257,2.7425354194046,-0.07447281196487414,0.2378090708494611,1.9291494053614122,0.914294700367758,0.7081449360399481,0.16814837663833518,0.029391324396034535,1.2062643719501203,2.0287558831632437,3.6283132998431182,0.8640727033410237,1.7992804778880447,3.265204592783685,1.7822852201424744,1.0457100244800668,2.0965668151416286,2.5675060099187292,2.707938066943907,2.5675878368986225,1.086994054615126,0.7371267397263506,1.0865113207986943,0.5841081886846679,-0.14701465384866852,0.5817604501022829,0.016079391918889303,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.33319694732556115,-0.06264204719591754,-0.38761292053112967,-0.33094672239660944,-0.6790279566622837,-0.4910039633909729,-0.788300968565209,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
