f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3369022461872554,-0.7696209062452706,-0.8329549869604597,-0.38332694118090976,-0.2721666691299433,-0.07054102719497998,-0.7888845750003939,-0.296280514513227,-0.30105667659636176,-0.9398464406234034,-0.4496077235447963,-0.6383068891854261,-0.9574154833264432,-0.8395444959445694,-0.9783561456055937,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.22436536362899334,0.060800499299647086,-0.2244733269690582,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7526134948748137,-0.33250311225698304,-0.5967783132547302,-0.7561776180841956,-0.3360681814367838,-0.26879627289721186,-0.07549394257995738,-0.687078592641998,-0.10252748137352116,-0.7132748467135323,-0.6749352376635924,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5875019971939615,-0.33468793639702576,-0.5875061805273751,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.3051064879895541,0.21892958805169516,1.6532077218151109,0.5942545272828407,0.6863648119839596,0.15368386187109134,0.08474743752225249,1.4235332367393796,2.2225089163029494,1.6603039715417882,1.4023049887196872,2.3103914327591446,1.3398954065550177,1.3813534098787303,1.731887221252269,1.727576059851962,1.7146849200049081,1.9149647245814911,1.7146996810185429,0.6058995270559019,0.3536693782580469,0.6055542841689304,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.2712326363354973,-0.06264204719591754,0.13240397990001276,0.26670463017099477,-0.15802579713470452,0.1158437337617692,-0.2907283854461279,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.0087983512421115,0.8605191473823962,0.030575214930936866,0.14147065969941627,1.8472765981553667,0.4960584409325002,0.7597186260215812,0.09433870792762632,0.08824361308811889,1.625903665085947,2.6100149825823613,1.6736013318681484,1.5747075176300405,2.617058005681805,1.382209894164439,1.047243567992277,1.690300724478196,2.2058974093015298,1.7679862381245222,2.054901196763094,1.768005190761048,0.5488357294386936,0.3285128664537466,0.5485067946868671,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.15693893281866134,-0.6282599243160143,-0.06264204719591754,-0.6414683552654479,-0.622700786158412,-1.0067148241272774,-0.8281856543994462,-0.18638042825823753,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.1672522961595457,-0.370007498864161,-0.6847157728464086,-0.8793612241721391,-0.37140951481065193,-0.2975302567529635,-0.0693756353396912,-0.7814353567790479,-0.10252748137352116,-0.2744619559436411,-0.9776908981890907,-0.2451633415963562,-0.6806213767948474,-0.7569495781945712,-0.8048890819661754,-0.964689821335606,-0.4706691228992585,-0.37066432105135366,-0.4708262184241615,-0.09192377798532939,0.1933987485028488,-0.09206959151005902,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.9551858560960383,0.34896455414243316,0.8890615212253535,0.9095176307148126,0.4237704861013812,0.2533101444035822,0.0675579076567427,0.9927201162715338,0.4787316180455965,0.30397321825303364,1.1289839063008347,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2744357567374673,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.29913075028908415,-0.8029764943662521,-0.8808479236800333,-0.34839655354394705,-0.20545985658005567,-0.014893566104939832,-0.8546860026222839,-0.49003354765293294,-0.5138144418181272,-0.9230266817053202,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8187512475575329,-0.8553592271757048,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5437327832292155,-0.2762205905560638,-0.5437494752684344,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.11514530329814852,-0.06264204719591754,0.3539802889392851,0.11236770122154612,0.40500788989423614,0.1321678669726002,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2874966700364975,-1.0880151564910028,-0.7775309747613608,-0.4706529102733165,-0.23431458952205325,-0.07811607425435718,-0.9440766212784364,-0.8775396139323447,-0.6800314458976314,-1.1206588489927982,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.49009445868064844,-0.20303234682051502,-0.4901264798967223,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1910556348427657,-0.39121274028935915,-0.875752322993848,-0.9853416037954673,-0.43325684821492116,-0.31377665137210237,-0.07228911497791318,-0.8720675118054246,-0.296280514513227,-0.49386840132858667,-1.0912242708861526,-0.4496077235447963,-0.8604579491348877,-1.1578813884583152,-0.8741999099229634,-1.0603540912255196,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.28824092025657666,0.05786868149720223,-0.28833062874411786,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.4747428708185677,0.5364109084265305,1.1650032047716548,1.489748779241952,0.5458213699622979,0.3969221590255708,0.0730935189693645,1.2956549906062726,0.2849785849058906,0.6829479875543033,1.4401494462853746,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.031847858888709,1.2355883861324064,1.0217677844499284,0.935409419310272,1.0217280543659781,0.4027364045091835,0.012638128114637364,0.4024492231567981,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
