f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-0.2686906158309261,0.9245151945780046,0.36897630480323956,0.7253159068132627,1.0958241918369234,0.324938036375622,0.2686421461354246,0.043667374623322326,0.6959929237879166,0.09122555176618473,0.49013626282207834,0.813613426586774,0.06150323132630393,0.5464987638783692,0.9804215996149863,0.525878814804156,0.5522721726330236,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.3900438941946417,-0.6870079608151795,-0.3901045086378595,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.027049211624528436,-0.24089467936928174,-0.7514269490883716,-0.632340517228617,-0.3403831116742909,-0.19861047678710764,-0.07549394257995738,-0.7106677836762605,-0.49003354765293294,-0.7864103285085141,-0.4226388538923439,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7702336679877813,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.49256573060675674,-0.2950957376049138,-0.49259704556355177,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.29909450663902015,-1.112273766033535,-0.8151863539005464,-0.48051560795904713,-0.24320027143411924,-0.08044685796493478,-0.9478012303891094,-0.8775396139323447,-0.7332208872030728,-1.145888487369923,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4646042581854302,-0.15966594933001269,-0.46464356418891584,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2942620750938024,-1.1153060922263514,-0.81989327694603,-0.4764061505899927,-0.23949790425614928,-0.08073820592875698,-0.9403520121677633,-0.8775396139323447,-0.7332208872030728,-1.099634150345194,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4603149410685309,-0.1523685454427291,-0.4603554729063658,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2067789918927492,0.464552502364058,0.7677684735126936,1.3744740054780806,0.35329329222209765,0.3418678449442427,0.041919286840389126,0.8611172610277538,-0.10252748137352116,0.5366770239643396,0.9355566787428775,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.7620263648829728,0.613941920884982,1.2741669477130488,1.3806092770189209,0.6997205484333865,0.45632254020324486,0.09144844069016309,1.8071679751387006,0.4787316180455965,0.8092729106547265,1.7723396849175186,0.4703919952231841,0.980222261874937,1.047243567992277,1.3368155018985768,1.8232403297418756,1.2349730569283839,1.1686368729462766,1.234950093335998,0.5327239907895632,0.15265828901775397,0.5323996605755046,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.1804981467314896,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8013128420545764,-0.7573975011074348,-0.794208483919303,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5336211810058447,0.540127612000912,0.8405443021402896,1.4825964480722504,0.4229485946275703,0.39976971127649746,0.05269916150181052,0.9269186886496438,-0.10252748137352116,0.8358676313074471,1.1079592076532307,-0.14294115062213616,0.8638574209490286,0.646311757728533,0.7130180502874839,1.2629210346723818,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.5034576842003674,0.10304434859222966,0.503141717938639,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.2984790429998763,-0.06264204719591754,-0.3577436065780398,-0.2966181537106108,-0.33131720059923614,-0.2787853987567301,-0.28378706953133126,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.19028123564322327,0.0697156250577176,0.027880882465468267,0.12114796591785551,0.04302926085848782,0.08325236069942678,-0.024799396874894623,0.05287708401170851,0.09122555176618473,0.7361374288597446,-0.22500668660486584,-0.14294115062213616,0.39839805724539473,0.044914042332916904,0.20704900620293082,0.4839405512830854,1.18167173880877,0.9820549100374728,1.181644583593493,1.3098938869802377,1.0476921445176004,1.309347451119046,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.7148137543595134,-0.06264204719591754,2.52735643922175,2.6828827918187783,2.4964107816408,2.697262179333305,2.38267934448647,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.170727965129719,0.5270812121576975,1.055839461830261,1.3404720928651712,0.5367805637503781,0.3897742127126346,0.0698886913673203,1.326693399861881,0.2849785849058906,0.5699204247802404,1.2256975200798133,0.26594761327474403,1.6255181979186113,0.5794897893512423,1.031847858888709,1.016927197812604,0.5420559213734042,0.5156000027654637,0.5419784666834332,0.029527275933136424,-0.2905765688091798,0.029346753183232488,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8132736139635673,-0.12301276941477209,-0.8545260396441325,-0.954864280428465,-0.18648393320320236,-0.06706725977305165,-0.013436826285828832,-0.8608936844734056,-0.49003354765293294,-0.507165761654947,-0.8431328268444248,-0.5518299145190163,-0.6277282672830707,-0.7569495781945712,4.857805562103412,-0.8826918757156801,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.5684578091913106,-0.2630080271795532,-0.568467435120637,2.4034104463962533,0.10987224204358652,2.401197111820628,2.5777004146407734,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.5538633242681612,-0.06264204719591754,1.5608268213048715,1.534951562831946,1.5844855712246955,1.561595085079794,1.5423873223621452,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
