f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.8605191473823962,0.06059441653943343,0.1591067388242106,0.14310927779249516,0.21258676468085488,0.1478204237693759,0.1704827370534611,-0.007901214973207036,0.211793739400424,0.09122555176618473,1.0020846353869515,-0.010554760399304575,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.4288436556646527,0.9622619007326534,1.0217677844499284,0.8421184378558701,1.0217280543659781,1.0107897744575207,0.7370432730116079,1.0103288188919473,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.4156153010765675,-0.06264204719591754,2.3763950679565835,2.3870396280748922,2.3484513890834573,2.3935256916071044,2.2431578886371537,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.35004089518706166,-0.3417234598216914,-0.5846490084834642,-0.902824769764588,-0.30175421240517925,-0.2758604417061491,-0.0687929394120468,-0.6349340650925758,0.09122555176618473,-0.5935986037762893,-0.35956475794953174,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.7702336679877813,-0.6640306873958776,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.34283031529566477,-0.06266704511828497,-0.3429044228020419,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1023340995790472,-0.4204709191740415,-0.4057417631072909,-0.9742589413862157,-0.29538455348314485,-0.3361928036085518,-0.0670448516291136,-0.6225187013903324,0.4787316180455965,-0.5138144418181272,-0.66232041847503,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.4535136535493682,-0.1326123498611265,-0.4535561291119577,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9221954429678965,0.40232672622552096,0.6282814686431347,1.1741944519234992,0.29617183479224096,0.2941935697800107,0.042501982768033526,0.6326745689064752,-0.10252748137352116,0.4568928620061775,0.7126948730782746,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33894085800815144,-0.66004079488739,-0.33901607707383125,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0712267038663663,0.4575506021484353,0.5767319233652544,1.1001780951750662,0.34692363330006326,0.3365033394568558,0.05299050946563272,1.029966207378264,-0.10252748137352116,-0.048406830395515354,0.880892462259107,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.816984292222666,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.7444610596870676,0.3148230018100653,1.0588717880230774,1.0466185445530927,0.41616798996863047,0.22715259585322678,0.05036837779123292,1.0014108708631042,0.4787316180455965,0.3438652992321146,1.0280653527923354,0.4703919952231841,0.7369139581207648,1.047243567992277,0.9070883685664906,0.8802639551127274,1.1283704206891563,1.0753458914918748,1.128339073850988,0.5449414142428856,0.1656536807051943,0.5446135924386925,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.535461185809842,-0.06264204719591754,-0.5616295888212157,-0.5309427169241935,-0.6589497198556469,-0.5855653193667745,-0.663624910219438,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0493873770130657,-0.37623824191552796,-0.887881627765114,-1.0027572171480386,-0.4194901660285888,-0.3023039402189144,-0.07287181090555758,-0.8522029298818352,-0.296280514513227,-0.5271118021444875,-1.0281501749433404,-0.4496077235447963,-0.8498793272325323,-0.9574154833264432,-0.888062075514321,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.48635516473619017,-0.11383698707196332,-0.4863882545967206,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3771927025802468,0.5392793688010278,1.0255161999020959,1.5163475392800938,0.4854123466371977,0.3991198297928589,0.05561264114003252,1.0659707621147698,0.09122555176618473,1.0353280362028523,1.2467222187274174,0.06150323132630393,0.9696436399725817,0.846777662860405,0.8724329545880964,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7754066291251068,0.2724513201027694,0.7750129431823978,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4189414503749098,0.52607368857111,0.8344796497546566,1.4731683716836124,0.4100038039150488,0.38900229856897667,0.04978568186358852,0.8859479884322405,-0.10252748137352116,0.8225702709810868,1.0701147500875434,-0.14294115062213616,0.810964311437252,0.646311757728533,0.816984292222666,1.1809230890524558,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.537910401638158,0.07879904805527499,0.5375845892113381,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.5916032761809473,-0.4996102285178381,-1.9279695119011726,-1.2171869565515856,-0.8479010967525136,-0.39682538136159706,-0.09705369190280017,-2.0689085727016883,-2.233810845910286,-2.342201486692674,-1.1627082462880063,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3767915309326935,-1.5834470799585774,-1.3770198840467462,-0.4555830145292549,-0.06251979163694377,-0.45562489869379647,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.4198531391331637,0.4432832505458111,0.7677684735126936,1.1552921390630326,0.39479881164954744,0.32557240876578636,0.05153376964652172,0.8002819788867611,0.09122555176618473,0.6231098660856818,1.0827295692761059,-0.040718959647916116,0.6840208486089883,0.9804215996149863,1.0249167760930302,0.9895945492726287,0.1689466945361074,0.1424360769478564,0.1688398984858983,-0.15016858708565947,-0.41030452750284424,-0.1502977549566128,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.5599197998730823,-0.2870191802183508,-0.5088408536630518,-0.7991604037413897,-0.24874221234437704,-0.1977966047127146,-0.014019522213473232,-0.668455547088633,-0.10252748137352116,-0.6534367252449107,-0.4310487333513855,0.16372542230052398,0.006989046858248112,-0.28919579955353647,-0.7217160884180296,-0.43170317480608744,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5749734517027641,-0.364175520206253,-0.574981215541184,3.1831114139869334,1.633317467425233,3.180955681128491,3.4531911439531724,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2457791362235697,0.49721797145672214,0.5615702924011718,1.3012391186488823,0.3210340518750203,0.36689449239698435,0.043376026659500126,0.7295144057839738,-0.296280514513227,0.596515145432961,0.8346381252343781,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
