f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.2190471167206143,0.512596421898686,0.8193180187905741,1.4484903622265124,0.3974699589394328,0.37867669140624083,0.05095107371887732,0.8822233793215675,-0.10252748137352116,0.749434789186105,0.9776060760380856,-0.14294115062213616,0.842700177144318,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3693645176901326,-0.08083292288024524,0.3690868736146725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8946615181619564,0.38962032795538365,0.7768654520911431,1.1680352722286478,0.3442524860101779,0.2844585634037433,0.045124114442433326,0.8933972066535866,0.09122555176618473,0.19094565547897074,0.7883837882096492,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.9294399106312488,0.3857345743633605,1.1862294881213704,1.1823901908035024,0.4954805171913811,0.28148149349056006,0.0661011678376317,1.1503952352900249,0.4787316180455965,0.5898664652697809,1.2004678817026884,0.5726141861974041,0.8744360428513839,1.047243567992277,0.9348126997492058,1.1945894133224435,1.1283704206891563,1.0753458914918748,1.128339073850988,0.47568469862086205,0.11698239990636167,0.47537666953859103,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.18410911882338485,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32254877383498964,-0.06264204719591754,-0.37845183655459635,-0.32041796030249065,-0.48280217886351534,-0.3759185081179754,-0.49940190538723844,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4598668159587,0.5553204430310333,0.8526736069115556,1.4981668858979251,0.4369207496823554,0.41140969798298893,0.05736072892296571,0.9567155615350279,-0.10252748137352116,0.869111032123348,1.0827295692761059,-0.14294115062213616,0.779228445730186,0.646311757728533,0.8100532094269872,1.6182454656920608,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.4950524233159192,0.021333302791225764,0.49473885917490756,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1211813178192624,-0.3961733490706575,-0.7787178848237201,-1.0110402535315328,-0.3960662590249785,-0.31757722153285384,-0.07403720276084638,-0.8087491569239833,-0.10252748137352116,-0.507165761654947,-0.9524612598119658,0.06150323132630393,-0.7652503520136898,-0.9574154833264432,-0.77716475078346,-0.7870276058257665,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.35727147325911746,0.004987177420238616,-0.3573414536592459,0.12928262425677142,-0.15975968669899301,0.12690128467269657,0.18834029922568185,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2318543176031744,0.523702559448605,1.1619708785788383,1.4860992434196079,0.5334929978551346,0.38718565811463257,0.0728021710055423,1.2733073359422347,0.2849785849058906,0.6829479875543033,1.2971814954816672,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.35635687448759185,-0.02826560571410759,0.35608294783740174,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.835704106676683,0.8605191473823962,0.09146326880198798,0.14769471563150954,1.8351472933841009,0.4963902344902865,0.7564310601263377,0.09910726805749215,0.08766091716047449,1.5911406467196656,2.416261949442655,1.6868986921945088,1.5957322162776446,2.617058005681805,1.3716312722620836,1.047243567992277,1.7110939728652323,2.287895354921456,1.7679862381245222,2.008255706035893,1.768005190761048,0.5452085991990764,0.3251154547022393,0.5448807010366921,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.05417203383520163,-0.6484662325234174,-0.06264204719591754,-0.6588527157388796,-0.6426804955521935,-1.0197169697514463,-0.8460086204834525,-0.3205002099534109,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.173331827708629,0.5025211279228211,0.8405443021402896,1.4789676855935145,0.3882236798590603,0.3709575054486962,0.04862029000829972,0.8350449972530426,-0.10252748137352116,0.8159215908179066,0.901917160906711,-0.14294115062213616,0.779228445730186,0.646311757728533,0.8031221266313084,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.09162733953365634,-0.23333006521876776,-0.7423299705099221,-0.6189438927784885,-0.3336025070153511,-0.1928148480476615,-0.07461989868849078,-0.6920447381228954,-0.49003354765293294,-0.7598156078557935,-0.3932042757856982,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4332600622884527,-0.2465660733173511,-0.4333083260796083,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
3.393552307765541,-0.2686906158309261,0.9359872256496384,0.2297226906416089,3.0905303372101307,0.47845402143244947,1.352096905770778,0.23708111775678437,0.19458561988322182,3.4397883019837074,3.5787801482808907,1.221491080771897,3.8201453331941524,3.7415021063982254,2.027505830208113,2.1163950620289276,2.5844104051207624,1.6182454656920608,1.2882743750479977,1.8216737431270893,1.288255603078503,-0.3487327818268502,-0.6008313468812273,-0.34880520248051333,-0.13061769827345512,-0.1576079279060811,-0.1005282980420966,-0.10458894191914025,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.14563548375905006,-0.7056180256460712,-0.6332942077068937,-1.0088411370456172,-0.8513604463145062,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.6566859130898574,0.25722372791510917,0.2219497588057241,0.8010984278106755,0.10631490434192611,0.23300212784176752,0.004044051543503154,0.22545063947289173,-0.49003354765293294,0.25743245711077245,0.30902065904427695,-0.6540521054932363,0.3878194353430394,0.3790238842193703,0.17239359222453676,-0.021713446706457817,0.4354532851341765,0.1424360769478564,0.43536744719842324,0.46087898162829627,0.06570347653130092,0.4605751838387839,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.5287767202118545,-0.06264204719591754,0.7098452932224449,0.5213605474776546,0.7925505440607189,0.5647576877599805,0.8189811343310509,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6405489539870481,-0.27903991460886635,-1.094079808876636,-0.7869448191107665,-0.4634613598774712,-0.22783544678937123,-0.07782472629053498,-0.9229705029846226,-0.8775396139323447,-0.6733827657344512,-1.0701995722385484,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33406589305798556,-0.05346216967417915,-0.3341425053289996,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
