f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-1.0096602994805766,-0.337679175014884,-0.5634227251337488,-0.8737987469297808,-0.2976447550361248,-0.2375564187864431,-0.010523346647606836,-0.7628123112256827,-0.10252748137352116,-0.6068959641026496,-0.792673550090175,0.26594761327474403,-0.31036961021241133,-0.3560177679308271,-0.7009228400309931,-0.4590358233460628,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5802674922084583,-0.32229757949725846,-0.5802737430748778,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.7985363610873394,-0.06264204719591754,0.9109863819500428,0.7880950333392733,0.8767989591710618,0.7716484779343877,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.6444164974257995,-0.04702277766697241,-0.5694873775193817,-1.1879960130830134,0.08268552446986312,0.029263119696397923,0.4780671886822222,-0.6399002105734731,0.09122555176618473,-0.6467880450817306,-0.35956475794953174,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.4742122292100484,-0.18448177057472867,-0.47424878937297515,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.03423607665210189,-0.7056180256460712,-0.08822824352301874,-0.7723381186430546,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.967779956436988,0.38132343669639185,0.7374452115845287,0.9050817590508637,0.39603164886026376,0.27810190059558076,0.0681406035843871,0.9803047525692904,0.2849785849058906,0.25743245711077245,1.0406801719808978,0.26594761327474403,0.5570773857807244,0.9804215996149863,1.1358141008238913,0.3472773085832089,0.27554933077533506,0.18908156767505732,0.27545091797090826,-0.02365785974832328,-0.3264144466394691,-0.023823182837205477,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.104228318231428,0.45794573580152564,0.5736995971724378,1.099378725488429,0.3473345790369687,0.3368060710846966,0.05269916150181052,1.0287246710080395,-0.10252748137352116,-0.048406830395515354,0.8977122211771902,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10520821400713234,-0.3568408332011285,-0.10535023100259099,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.04105543125675008,-0.06264204719591754,-0.0656274202342246,0.039108692340979766,-0.0450099425612824,0.05855644997981207,-0.01380753332360089,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7833274753979088,-0.3320670146343415,-0.5967783132547302,-0.7561776180841956,-0.3356572356998783,-0.26846215672622203,-0.07287181090555758,-0.6932862744931197,-0.10252748137352116,-0.7066261665503522,-0.704369815770238,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5875019971939615,-0.33468793639702576,-0.5875061805273751,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,2.7425354194046,-0.16845946314211416,0.22515688741543624,1.9321817315542287,0.9147018129701716,0.6935563623798048,0.1584549069559461,0.02618649679399034,1.1826751809158578,2.0287558831632437,3.6283132998431182,0.8094084868572532,1.7992804778880447,3.27578321468604,1.7822852201424744,1.0457100244800668,2.0965668151416286,2.5675060099187292,2.707938066943907,2.5675878368986225,1.086777607812232,0.736839254252705,1.0862949358536482,0.5841081886846679,-0.14701465384866852,0.5817604501022829,0.016079391918889303,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6395083183760767,-0.06264204719591754,-0.6511458349455653,-0.6338230377919116,-0.9430601969342792,-0.7985407768874179,-1.0404596214652395,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3133045557540537,0.5029585549233186,1.1650032047716548,1.489748779241952,0.5135621296152206,0.37129264012246155,0.05794342485061011,1.1317721897366597,0.2849785849058906,1.1217608783241944,1.2719518571045423,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.7784962588003304,0.28219121323260743,0.7781016898792639,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,-1.0214971246398077,0.26395265872863816,0.08503655554592748,0.5342793566658234,-0.08919471740001991,0.31486986582143867,0.3614580396543766,0.05269916150181052,0.7382051603755441,-0.10252748137352116,0.20424301580533108,1.032270292521856,-0.34738553257057625,0.5359201419760138,0.5794897893512423,0.9070883685664906,0.27894568723327057,-2.8159271201622667,-3.0761027832290067,-2.8162686470943807,-0.4629971541681326,6.677428401097056,-0.4630369194622823,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,4.0468764372774855,-0.04567709900148546,3.835760344599798,4.016570686131704,3.8345732559973014,4.046941601816608,3.745825365934332,3.3414704525111683,-0.06264204719591754,4.268495306161383,3.302511998214314,4.202926024429387,3.2468145621067217,3.9918742863841357,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.1295910994598597,-0.4515577337361413,-0.9515604778142605,-1.4045602971371183,-0.41620260013334526,-0.29956418830173537,-0.07199776701409098,-0.8509613935116109,-0.10252748137352116,-0.6600854054080909,-0.9230266817053202,-0.040718959647916116,-0.8816151929395983,-0.9574154833264432,-0.7979579991704965,-0.923690848525643,0.4354532851341765,0.09579058622065549,0.43536744719842324,1.4967801019958176,1.4148688485831162,1.4961802563410533,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.7902718327802503,0.07754243142188429,-0.06264204719591754,0.3054532469769444,0.07518651776399071,0.2816988524707245,0.05351517889081194,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-10.499269772639007,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.721899508055351,-0.32617969896367977,-0.5937459870619137,-0.7519299081900308,-0.3301094682516548,-0.26395159013020336,-0.07403720276084638,-0.6808709107908764,-0.10252748137352116,-0.6667340855712711,-0.66232041847503,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5261131498455108,-0.28132185068233745,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
