f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.3490748183413641,-0.6180045966044457,-0.7859115925680303,-0.35168411943919065,-0.2814926846550763,-0.07374585479702418,-0.7255662201189526,-0.10252748137352116,-0.6866801260608116,-0.8641575254920288,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5711749992306318,-0.3067251035450299,-0.5711838486202916,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9765398751884948,-0.3987493677729124,-0.5088408536630518,-0.957598125941028,-0.31490447598615345,-0.2862975917037513,-0.07374585479702418,-0.6647309379779599,0.09122555176618473,-0.6401393649185504,-0.6455006595569468,0.36816980424896406,-0.32094823211476664,0.846777662860405,-0.7633025851921025,-0.609365390315927,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6371831775994469,-0.3611541042479348,-0.6371731626593834,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.6450938702353669,-0.4558621915086765,-0.49468008188923185,-1.6035106092698075,-1.0452718031974244,-0.7653010036345195,-0.3930481497775522,-0.09588830004751137,-1.7908044257714362,-1.846304779630874,-1.9499293570650438,-1.4360293287068588,-1.7784962062096568,-2.256836040245789,-1.8929230406085127,-1.3177892088464072,-1.5250091164050998,-1.1102849403346244,-1.256928644868171,-1.1104923353342213,-0.31194589343037055,0.003798172312001662,-0.312028827326625,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3928740748356137,-0.5294400920941259,-0.18250594728930625,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.34427499709339254,-0.26083775474554605,-0.7665885800524541,-0.6546682269675793,-0.3582592512296777,-0.21388986295325657,-0.07345450683320198,-0.7404646565616446,-0.49003354765293294,-0.7598156078557935,-0.6118611417207803,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4175616776584153,-0.22055788456119665,-0.41761442785581776,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2831474820928015,-1.0910474826838192,-0.7822378960652828,-0.4669543986411675,-0.2309824594043493,-0.07695068239906838,-0.9403520121677633,-0.8775396139323447,-0.6800314458976314,-1.099634150345194,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.48587509544318835,-0.1958539126700039,-0.4859083225016487,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3560395887843069,-0.06264204719591754,1.0657102975056048,1.339346274345272,1.1800932145039937,1.4299373293347413,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.4655052566948916,0.5372691626373278,1.0619041142158938,1.567320064976313,0.48335761795267046,0.39757971044470164,0.06173094838029871,0.9914785799013094,0.09122555176618473,0.9156517932656092,1.234107399538855,0.06150323132630393,0.9273291523631605,0.846777662860405,1.0457100244800668,1.768575032661925,1.501479647526453,1.2619278544006785,1.501477642048523,0.8447589915637705,0.3239406903604988,0.8443454855644494,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.4235238077681005,0.525292732273919,1.1407445952291229,1.3973264215239354,0.5534238660950486,0.3884039689423501,0.0739675628608311,1.3180026452703109,0.2849785849058906,0.7427861090229247,1.4359445065558538,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0249167760930302,1.2219220618624187,0.8618638300910871,0.7954729471286692,0.8618115251384632,0.2725606552475344,-0.0840769497092808,0.2723106765314998,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3774854945825504,-0.06264204719591754,-0.42571627233876147,-0.37473860632636224,-0.4839069498456511,-0.4052624562539399,-0.4753607484560545,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.1445824496146786,-0.3921705977113399,-0.5967783132547302,-0.9194110672833632,-0.35045128222847427,-0.31451051378632033,-0.0685015914482246,-0.734256974710523,0.09122555176618473,-0.4473276401863255,-0.8893871638691537,0.36816980424896406,-0.6806213767948474,-0.5564836730626992,-0.7702336679877813,-0.6366980388559023,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5020168451702258,-0.1804524248099444,-0.5020454591141195,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.28725504868273655,-1.112273766033535,-0.8151863539005464,-0.4704474374048638,-0.23412947133438922,-0.07957281407346818,-0.9415935485379877,-0.8775396139323447,-0.6866801260608116,-1.0870193311566316,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4688817004153877,-0.1669432776923044,-0.46891978397822137,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,21.892808909941483,-0.05918145462563509,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,19.632518573294554,0.033701794052239435,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.059404324593618,-0.41884546464255906,-0.40270943691447436,-0.9703008461758595,-0.2937407705355231,-0.33494746170348155,-0.0658794597738248,-0.6225187013903324,0.4787316180455965,-0.49386840132858667,-0.6581154787455092,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7494404196007448,-0.5547000932359764,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.6371831775994469,-0.3025327801192307,-0.6371731626593834,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
