f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-1.0136823689882375,-0.3549621349060257,-0.6240692489900787,-0.7944070140979204,-0.3572318868874141,-0.28600325193603293,-0.07549394257995738,-0.7305323655998499,-0.10252748137352116,-0.7132748467135323,-0.8767723446805913,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6330283705655428,-0.3604782612046271,-0.6330195430184928,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.44114217951253254,-0.276425444970787,-0.7938795157878026,-0.6948581038010876,-0.3722314062844628,-0.22583237101162887,-0.07607663850760178,-0.7628123112256827,-0.49003354765293294,-0.8130050491612348,-0.6791401773931133,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7186959844758282,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.3997127510032162,-0.1909868340372267,-0.39977060220546307,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2944862951353755,0.5273201237977526,1.1619708785788383,1.4870107174093965,0.5369860366188308,0.38995725485328325,0.0722194750778979,1.2757904086826832,0.2849785849058906,0.6829479875543033,1.3392308927768752,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.37225486517176914,-0.01417288385275132,0.3719763950703641,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1730394559063038,0.4385609606826323,1.1468092476147558,1.2836599535297537,0.5045213234033008,0.36420975743805406,0.05444724928474372,1.0982507077406027,0.2849785849058906,1.0486253965292125,1.301386435211188,0.26594761327474403,1.0225367494843582,1.1808875047468583,0.927881616953527,1.2219220618624187,1.1283704206891563,0.935409419310272,1.128339073850988,0.5052172185845903,0.022288620877025565,0.5049007494694641,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.1802968560917329,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.6609584642776741,-0.06264204719591754,-0.3660256370984053,-0.6550326361593717,-0.41514054728575694,-0.6996282906394847,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-0.9093335725385049,-0.3250223624493617,-0.9212372158860954,-0.8824108635185005,-0.4155861815279871,-0.2248248375181559,-0.07724203036289058,-0.865859829954303,-0.6837865807926388,-0.5138144418181272,-1.0197402954842987,-0.7562742964674564,-0.46904893874774106,-0.9574154833264432,-0.8811309927186423,-1.005688794145569,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4640200137478932,-0.20502288951523306,-0.46405948672129044,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.13641415988833924,0.0952648710151747,-0.18741427722450305,0.002994453963011642,0.014057586406654055,0.10445417885806653,-0.019846481489917227,-0.02285663457197622,-0.10252748137352116,0.6563532669015826,-0.3469499387609693,-0.34738553257057625,0.2820332163194863,-0.2223738311762458,0.29022199975107654,0.7299343881428632,0.7019598757322456,0.5156000027654637,0.7018949959109482,0.9299742597933749,0.7371272341974107,0.9295364003130602,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.034896582681926,-0.06264204719591754,2.8031688399165047,2.9993761277700957,2.798653767806994,3.0330642972901622,2.6853888670090065,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1309539499890913,-0.43225546318628844,-0.4633559607708043,-1.0494627260011304,-0.30730197985340274,-0.34522153139290357,-0.069084287375869,-0.6448663560543705,0.4787316180455965,-0.5204631219813074,-0.6917549965816757,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7563715023964237,-0.5820327417759517,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.6648388177052628,-0.292928965424803,-0.6648208991216426,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.6626098621112544,3.118938673809041,-1.8571124982911809,-0.6003824232463925,-0.20864056057421854,-1.6633553345404326,-0.21689391773420516,-0.33901512685394886,-0.007027171081740438,-0.6622478652375112,0.8662376843250083,-0.30105667659636176,-0.6034512622617386,0.9815029500942843,-0.003589575044107203,0.11173601071020757,-0.707853922826672,-0.2540409592962479,-0.7904770316169414,-0.4173098117785546,-0.7906592768791915,-0.7878400841372232,-0.39969654098199686,-0.7877870132966602,6.366890364982209,3.6462050582407697,6.364969839135595,4.839384798697806,-0.2923449497802277,-0.04567709900148546,0.8063611674244612,-0.2914412356376944,0.8055867125077555,-0.2922580391119935,0.7902718327802503,-0.378030644263321,-0.06264204719591754,1.0109618307093249,-0.3752776425563411,0.8223615212143236,-0.5499929888954614,0.6999232350916994,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2121780888296116,0.4556982450775935,0.7980917354408587,1.197769244970922,0.40651076515135254,0.3350841561830126,0.0678492556205649,1.0125846981951232,0.09122555176618473,0.23083773645805175,1.0827295692761059,0.06150323132630393,0.6628636048042776,0.7131337261058236,1.1566073492109277,0.5112731998230607,0.595357239493018,0.4223090213110619,0.5952839764259382,0.2499921087540721,-0.1485108800295953,0.24974857985248394,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,-1.0214971246398077,0.38162750818477253,0.19416785677471748,1.2317143810136177,0.6158457255084391,0.48869991253244127,0.17234706768448976,0.04628950629772212,1.212472053801242,1.059990717464714,0.7693808296756455,1.166828363866522,1.0837251410685043,0.8321215552419626,1.7822852201424744,1.0110546105016727,0.7162680638728756,0.8618638300910871,0.8887639285830711,0.8618115251384632,0.24877568851715998,-0.051849007291615866,0.2485325072535918,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.6887483813122647,-0.06264204719591754,-0.3956076825877359,-0.6825109098118044,-0.5762171623869096,-0.8006118715825993,-0.6299788972684955,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
