f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-1.6261807846318903,-1.3979003790442486,0.7154136456599797,0.27540850663231703,-0.924269542078912,0.5852544186936064,-0.2777138867962108,0.2823764485229423,-0.060343848461203,-0.6423832833139218,-2.233810845910286,-0.4074355592072445,-0.6917549965816757,-2.187384970106537,-0.2257406349935688,-0.5564836730626992,-0.4236795282038408,-0.22670831075627265,-0.310765168540417,-0.8371192283233628,-0.3109096891966466,0.4935702215185456,0.1038218548852477,0.49325708097267196,-0.32554294017112506,-0.1599252066061401,-0.29546794036906215,-0.01920164382907936,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,1.2310412143487364,-0.06264204719591754,1.5154299593544036,1.2157496643023353,1.9266985803514771,1.4425645715961894,2.0795865813555285,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-1.1505789899284617,-0.6809325663529785,-1.7642238974890818,-1.4966142536780804,-0.875639933993631,-0.535745481098541,-0.09355751633693377,-2.10367159106797,-1.652551746491168,-2.129443721470908,-1.6504812549124201,-1.5740518242612167,-2.8492388667776867,-2.561142724381419,-1.400962202394553,-1.7026713319149394,-1.1102849403346244,-1.2102831541409702,-1.1104923353342213,-0.17531452381308277,0.3102174372743542,-0.17543650528299687,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6330013415183626,0.35110662618581306,1.037645504673362,0.9097937761632536,0.4847959280318395,0.25495129278862355,0.0669752117290983,1.4036686548157902,0.6724846511853023,0.1111614935208087,1.0911394487351473,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.23814391050600406,-0.7514269490883716,-0.632340517228617,-0.3379174372528583,-0.19650297536504205,-0.07491124665231298,-0.7057016381953631,-0.49003354765293294,-0.7531669276926133,-0.41002403470378146,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4273914931618101,-0.2368433877803627,-0.4274414341182161,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-0.6450938702353669,1.8312045429766015,0.10041574711381078,-1.406409406736735,0.008698852780140685,-0.47106385601022194,0.06288448877747746,-0.08190359778404578,-1.0731964037817676,-2.0400578127705797,-1.172033777972964,-0.43945861281042714,-2.289607161080757,-2.140471199319881,-0.7569495781945712,-0.8395444959445694,-1.2106836581953837,-1.6965994396503763,-2.0032564965033854,-1.6968529425017762,-1.2554246607762682,-1.2159862759284672,-1.2552379599849146,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.19316534024823154,-0.41797885268120033,-0.4112418579333988,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9215404129373067,-0.34057091693485275,-0.6089076180259962,-0.7731684611439755,-0.34367067756953446,-0.2749774210331181,-0.07345450683320198,-0.7057016381953631,-0.10252748137352116,-0.6600854054080909,-0.8179031884672999,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5766371233633116,-0.31607990261419494,-0.5766444117447271,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5056509501310702,-0.06264204719591754,1.1944274194002458,1.487279854840754,1.155356445881284,1.494365594717296,1.0988938699243371,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-1.1353570038498952,-0.44674388844890495,-1.0971121350694524,-1.1414122933556576,-0.5248977475448351,-0.35632183765712094,-0.08044685796493478,-1.0719548674115433,-0.49003354765293294,-0.6667340855712711,-1.2678317395260266,-0.7562742964674564,-1.6221187261044703,-1.4251692619674778,-1.040545897019255,-1.2653489552753343,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.32699839216429105,0.03659149293841596,-0.3270770242405849,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.9668874355162432,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-0.9946689493257564,-0.3987691680827621,-0.6604571633038767,-1.0064891340462248,-0.35682094115050866,-0.3195660081344721,-0.0696669833035134,-0.7739861385577018,0.09122555176618473,-0.387489518717704,-0.8179031884672999,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7910269163748177,-0.9510234970656184,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.1555510249523409,0.46755170009336583,0.1553344861569529,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7436462279426004,0.346743542801626,1.037645504673362,0.9097937761632536,0.4804809977943324,0.25160851667990736,0.0681406035843871,1.3502825908961436,0.6724846511853023,0.1111614935208087,1.1415987254893971,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.10771263857351464,0.8017048644791757,0.3100381891696763,1.2104880976639023,0.8843170849362426,0.5176715869842751,0.22348671189672392,0.05328185742945492,1.1330137261068842,1.25374375060442,1.301275242730059,1.2004678817026884,0.8792807591200642,1.0119581275820029,1.247709473124149,0.927881616953527,1.3039200074823447,1.3415756931676115,1.35521883585508,1.341561112821008,0.6322425603405771,0.3098148389381956,0.6318897889370177,-0.06564261764089849,-0.15926312697755182,-0.03554841726644141,-0.2013420412270976,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.22393701008413847,-0.06264204719591754,0.09171350803691959,0.21993938941549396,-0.06620087714777266,0.1423612749993441,-0.13108413242527528,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.09297377976058346,0.16391363952020097,0.3523397850968335,0.192642383370754,0.24110510604691157,0.1550505521831393,-0.0029482995882296405,0.4538933315941703,0.6724846511853023,1.4541948864832028,0.06513415473206999,0.36816980424896406,0.842700177144318,0.44584585259666093,0.6090518083523018,1.1262577919725052,1.0217677844499284,0.935409419310272,1.0217280543659781,0.836747005344132,0.6090216501411846,0.8363357890724405,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.869700159827317,-0.06264204719591754,2.643902047124428,2.8360322607138615,2.5505416624964754,2.818622619842671,2.400387979346954,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0280101218077793,0.4075990960169633,0.3947923517962645,1.055634315003415,0.24089963317845883,0.2982329956225297,0.03784041534687833,0.5979115505401937,-0.296280514513227,0.1776482951526104,0.6454158374059417,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.1433271284149682,0.8605191473823962,0.3610274638500867,0.19783717924824423,1.447009540703589,0.6319224003830458,0.5704781141766245,0.15076686718313406,0.05823477281443231,1.142946017068679,1.8350028500235376,1.6004658500731666,1.2130827008912508,1.4926139049653846,1.2975809189455965,1.047243567992277,1.0803654384584607,1.4269169259122336,1.6080822837656805,1.7283827616726875,1.608088661533533,0.6444048195463786,0.3634037333120254,0.6440485723179518,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.0647478384573876,-0.06264204719591754,0.916919671433079,1.0513211457269949,0.6763133495769555,0.934560428369169,0.5323195156973698,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.5510531362930283,0.2976266597815172,1.0891950499512424,1.1768270448015905,0.37301868759355894,0.21397761929910508,0.04803759408065532,0.8375280699934913,0.4787316180455965,0.3438652992321146,0.8430480046934197,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8655018717924177,0.9075966036527027,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6798829874483536,0.25731585767239873,0.6795166009936396,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
