f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-0.6450938702353669,1.47569978008472,0.5527168229757755,0.9284817617319681,1.3804208000265352,0.4979461916128137,0.40941493461256306,0.0684319515482093,1.3055872815680674,0.09122555176618473,0.3505139793952948,1.2887716160226255,0.06150323132630393,0.9061719085584499,0.5794897893512423,0.9694681137275998,0.8665976308427398,0.4354532851341765,0.375663530583861,0.43536744719842324,0.002084628117649338,-0.32384962525694133,0.0019119481407117549,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6604715344164266,-0.32596164970535907,-0.5967783132547302,-0.7561776180841956,-0.32990399538320214,-0.2637845317022394,-0.07578529054377958,-0.6610063288672869,-0.10252748137352116,-0.7265722070398926,-0.6202710211798219,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5875019971939615,-0.33468793639702576,-0.5875061805273751,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2916042375204327,-1.1062091136479018,-0.8057725095511407,-0.4741459490370128,-0.2374616021370313,-0.07928146610964598,-0.9440766212784364,-0.8775396139323447,-0.6800314458976314,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3380197460658995,-0.7574916014740046,-0.8155393736078871,-0.3843543055231734,-0.2730228416040618,-0.07374585479702418,-0.7864015022599452,-0.296280514513227,-0.6933288062239917,-0.9230266817053202,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.409653650676276,-0.14564739812749117,-0.40970866089103,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.8087762071541387,-0.5189908688871803,-1.6186722402338898,-1.2577715547786077,-0.7451646625261528,-0.3733058200681471,0.019776841589901943,-2.0515270635185474,-1.846304779630874,-2.0895516404918273,-1.520128123297275,-1.6762740152354367,-2.3414650154646317,-2.160210914117675,-1.3316513744377647,-1.402012197975211,-1.2701888946934659,-1.3968651170497737,-1.2704088645617362,-0.5363673306267991,-0.1848432289187869,-0.5363861276222506,3.44301173651716,2.911296670507772,3.4408752042311117,4.839384798697806,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.2865767008348064,-0.7056180256460712,0.01746521945096138,-0.5599758390196994,-0.26444580237668186,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9162171369329888,0.402687715340319,0.5282147042801904,1.0305156417647774,0.29658278052914644,0.2944701415716081,0.06056555652500991,0.6959929237879166,-0.10252748137352116,0.19094565547897074,0.7000800538897122,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.4791454354516544,0.4690953986307181,0.7738331258983266,1.1917590767470383,0.4114421139942179,0.3453483846835484,0.05998286059736551,0.836286533623267,-0.10252748137352116,0.6497045867384024,1.1289839063008347,-0.14294115062213616,0.7051780924136989,0.9135996312376956,0.8932262029751329,1.3449189802923076,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.08328598522385657,-0.35828449090470005,-0.0834342673240682,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.14982943690548914,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7148733916924985,-0.709153996283185,-1.0118274754155194,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.247635235959452,0.4997135149697164,1.0406778308661784,1.5395463919314432,0.4480162845788023,0.36880645293015507,0.05240781353798832,0.9591986342754766,0.09122555176618473,0.8957057527760687,1.1121641473827515,0.06150323132630393,0.9061719085584499,0.846777662860405,0.8447086234053812,1.33125265602232,1.3415756931676115,1.1219913822190757,1.341561112821008,0.7477510969728087,0.24220017408438468,0.7473653146428048,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.1887239781966511,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.48411589297795543,-0.7159661265990932,-0.32883592912522425,-0.32690128209406194,-0.8713484990066127,-0.20251081694251466,-0.23226106737719773,-0.009357954792318036,-0.6187940922796593,0.2849785849058906,-0.28775931627000145,-0.3511548784904901,0.5726141861974041,0.07046077827238,-0.08872989442166444,-0.6385430948698839,-0.37703787772613684,-0.36406648666003083,-0.18408235814255,-0.36421519893915155,-0.2591415098056715,-0.051613342384942765,-0.2592395345486687,3.3130615752520467,2.904675874221889,3.3109154426798013,2.8938498447918466,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.2686906158309261,-0.6966056354458465,-0.5422724295568987,-1.6186722402338898,-1.0708829986894806,-0.8024915928244621,-0.4295110244770768,-0.09180942855400058,-1.8864027262787102,-1.846304779630874,-1.9033885959227825,-1.5033083643791918,-1.7784962062096568,-2.595351941121159,-2.561142724381419,-1.35937570562048,-1.6890050076449517,-0.8970796678561691,-1.0703466819593674,-0.8972702963642014,0.017662320714950778,0.3076177062350684,0.017485188824072465,-0.2605678595385684,-0.14982849227016873,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2157598406563283,-0.06264204719591754,-0.2865767008348064,-0.21482658608996077,0.01746521945096138,-0.04086805044108843,-0.26444580237668186,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.540961418391076,0.34917338725440056,-0.02922377987677038,0.010930523876587963
