f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,0.939616816786172,0.39791511473860397,0.8466089545259226,1.0543584454276445,0.41205853259957603,0.29081361386790255,0.06085690448883211,1.1007337804810513,0.2849785849058906,0.22418905629487157,1.0406801719808978,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2153780977338362,0.4960837859638902,0.5615702924011718,1.3012391186488823,0.3202121604012094,0.3660255362404204,0.043376026659500126,0.7295144057839738,-0.296280514513227,0.596515145432961,0.8094084868572532,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8117187325066203,0.3206804489439706,0.976998980817032,0.8306318980795442,0.4539749977639313,0.23164027867135717,0.0745502587884755,1.0858353440383592,0.6724846511853023,0.357162659558475,1.1836481227846052,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6451145441548785,-0.32290896724086776,-0.5967783132547302,-0.7561776180841956,-0.327027375224864,-0.26144571919024806,-0.07520259461613518,-0.6572817197566139,-0.10252748137352116,-0.7265722070398926,-0.5866315033436554,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7494404196007448,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.524272974183601,-0.27820134272381525,-0.5242952275981413,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0443963545484267,-0.3619396950802914,-0.7059420561961242,-0.9090951986559739,-0.3638070186779012,-0.29134910930199537,-0.069084287375869,-0.7640538475959071,-0.10252748137352116,-0.30105667659636176,-0.8977970433281953,0.16372542230052398,-0.7652503520136898,-0.7569495781945712,-0.7633025851921025,-0.7323623087458159,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.47324021573710245,-0.1389945867125933,-0.4732770536895865,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5056509501310702,-0.06264204719591754,1.1944274194002458,1.487279854840754,1.155356445881284,1.494365594717296,1.0988938699243371,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0287976650976043,0.4239198268265991,0.6616370567641162,1.0066222701269796,0.3767171992257079,0.31073712268665266,0.0675579076567427,0.9654063161265983,0.09122555176618473,0.20424301580533108,0.9734011363085647,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8281860618247799,-0.30216564483750724,-0.9879483921280584,-0.806144108234805,-0.4392155614000501,-0.24555322380575517,-0.07695068239906838,-0.8981397755801358,-0.6837865807926388,-0.6534367252449107,-1.0281501749433404,-0.4496077235447963,-0.9450869243537302,-0.9574154833264432,-0.7979579991704965,-0.8826918757156801,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.35508552248016556,-0.07653310144624023,-0.3551561275982801,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6568624421867806,-0.06264204719591754,1.324521202917753,1.636795621761815,1.3914801241751626,1.7052217557897726,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.3907657403379014,-0.9394311730429944,-1.0767735738964717,-0.4328459024780157,-0.3134341823824549,-0.07228911497791318,-0.8646182935840786,-0.296280514513227,-0.507165761654947,-1.0701995722385484,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8741999099229634,-1.0603540912255196,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.3029916889086576,0.08730889497898683,-0.3030771818070036,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.074480288557518,0.45740025103276266,0.5736995971724378,1.0979211936497768,0.3467181604316105,0.3363881479573739,0.05357320539327712,1.0312077437484883,-0.10252748137352116,-0.048406830395515354,0.8850974019886277,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1046134980783829,-0.35596730062847143,-0.10475568503637722,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.09403637735752535,-0.06264204719591754,-0.1818527432300398,-0.09446816147562691,-0.15892403190279214,-0.07566297548204308,-0.1212252669614753,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0053206532647472,0.3923168372825539,0.7920270830552256,1.179067422392931,0.3498002534584014,0.28652449388503176,0.04046254702127813,0.8536680428064077,0.09122555176618473,0.46354154216935767,0.8977122211771902,-0.040718959647916116,0.6945994705113435,0.7799556944831143,0.6852937191047687,0.6479364425229373,0.8085625119714732,0.6555364749470665,0.8085060153959581,0.39678827364003066,0.002732784968490458,0.39650279219066825,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2989730653539896,-0.06264204719591754,-0.35816863536596516,-0.2971066359691166,-0.3723585294575498,-0.3019496932047287,-0.34502198590558425,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
