f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-1.0214971246398077,0.8009855360295868,0.30942614163814214,1.037645504673362,1.1109931353370515,0.38473064109536403,0.22301779171215305,0.04891163797212192,0.8375280699934913,0.4787316180455965,0.3904060603743758,0.9523764376609607,0.36816980424896406,0.810964311437252,1.1140655363695677,0.8655018717924177,0.7709333609528262,1.0217677844499284,0.935409419310272,1.0217280543659781,0.4557552917734585,0.07034379073646538,0.4554529582718148,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.1363831716831106,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.4907429292681536,-0.06264204719591754,-0.5231565395395418,-0.48672594258180435,-0.6055527432757407,-0.532379526925166,-0.6045705909783895,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.9441717704202495,-0.333926167892445,-1.1031767874550853,-0.980300241760528,-0.4667489257727148,-0.23079734053174733,-0.07986416203729038,-0.935385866686866,-0.8775396139323447,-0.6667340855712711,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41434811734492627,-0.1319870417600388,-0.4144017859385463,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.1565084397777632,-0.06264204719591754,0.40736004556029115,0.15326698069384703,0.5406478180386655,0.21868583476383094,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.197966281719735,-0.41296310351935916,-0.8242027777159675,-1.074755910651807,-0.4118876698958381,-0.330440691033744,-0.07199776701409098,-0.826130666107124,-0.10252748137352116,-0.5337604823076677,-1.036560054402382,-0.2451633415963562,-0.7969862177207558,-0.9574154833264432,-0.8811309927186423,-0.964689821335606,-0.9503809859757829,-0.7904737375961619,-0.9505758061067063,-0.6222150985163306,-0.2297138073704708,-0.6222093612701246,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.45710534621204957,-0.0010221306704534532,0.5433763352442729,0.1843331434554094,0.15213535400688305,0.013339334290196984,-0.01722434981551743,0.23414139406446213,0.8662376843250083,0.9621925544078703,-0.05260415769451267,0.4703919952231841,0.7369139581207648,0.7799556944831143,0.200117923407252,0.7299343881428632,1.6080822837656805,1.5418007987638838,1.608088661533533,1.2913488760432135,1.053285502241695,1.2908077401192366,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.5709852978843055,-0.06264204719591754,1.4625848777986457,1.5518815261675158,1.334317088562892,1.4995895709808238,1.2211299912323605,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.4530865400664617,-0.6450938702353669,-0.36775794640034465,-0.4981540922039686,-1.7308683093681003,-1.0679338300165486,-0.8074229416673274,-0.39570976260017754,-0.09734503986662237,-1.8901273353893833,-2.0400578127705797,-2.0962003206550075,-1.499103424649671,-1.9829405881580968,-2.3308863935622766,-2.227032882494966,-1.3801689540075164,-1.5933407377550382,-1.1635862584542382,-1.3502196263225728,-1.1637978450767263,-0.2864320511147861,0.032911639318063235,-0.2865222765549953,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3348463020932504,-0.49705367401925077,-0.09560003693118628,0.1943766661917737,-0.9597947544343098,-0.2042020898024594,0.02198343512755754,-1.3489782638376495,-1.2122862300273587,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.28073126587319247,-1.0880151564910028,-0.7775309747613608,-0.4648996699566403,-0.22913127547289516,-0.07753337832671278,-0.9266951120952956,-0.8775396139323447,-0.6733827657344512,-1.0870193311566316,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3698745422373544,0.5132385605729525,1.0619041142158938,1.567320064976313,0.4607556024228711,0.3791686659182568,0.05357320539327712,0.975338607088393,0.09122555176618473,0.9156517932656092,1.1920580022436469,0.06150323132630393,0.9273291523631605,0.846777662860405,0.9070883685664906,1.3859179531022707,1.501479647526453,1.2619278544006785,1.501477642048523,0.8447589915637705,0.3239406903604988,0.8443454855644494,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.0790388726768168,-0.39563076264958025,-0.3814831535647589,-0.7874921361084757,-0.31202785582781534,-0.31716151897446027,-0.07170641905026878,-0.6845955199015493,0.2849785849058906,-0.6135446442658298,-0.7800587309016127,0.5726141861974041,-0.2892123664077007,0.11173601071020757,-0.7563715023964237,-0.5137011204260133,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.5160591148859512,-0.2472059188675704,-0.5160837157209767,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.4052021164303998,0.44323530533101785,0.7677684735126936,1.1552921390630326,0.39479881164954744,0.32553567554195684,0.05095107371887732,0.7903496879249664,0.09122555176618473,0.6231098660856818,1.0827295692761059,0.06150323132630393,0.6840208486089883,0.9804215996149863,1.1219519352325336,1.0032608735426163,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.11047235138843667,-0.37466424030769274,-0.110612863957842,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2258265536053659,0.4651386685984025,0.5767319233652544,1.1001780951750662,0.3539097108274558,0.34231693617431286,0.05386455335709932,1.0361738892293857,-0.10252748137352116,-0.048406830395515354,0.969196196579044,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.7892599610399508,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
