f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-1.357250438367353,-0.44053866551876664,-0.6422632061469777,-1.1358044031599217,-0.3562045225451505,-0.3190767665249936,-0.0620919362441362,-0.792609184111067,0.09122555176618473,-0.2944079964331816,-0.9566661995414867,-0.040718959647916116,-0.6806213767948474,-0.5564836730626992,-0.5276457701390229,-1.0330214426855442,-0.8970796678561691,-0.6971827561417601,-0.8972702963642014,-0.6359929900673243,-0.2497990239946669,-0.6359833152682949,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9836892766057942,0.38158630127584575,0.6191844900646852,1.1611327419090696,0.2770628580261379,0.27830329427950873,0.04075389498510033,0.5532162412121174,-0.10252748137352116,0.09786413319444837,0.79258872793917,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.671431553513411,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.43984824956376856,-0.6656166483359982,-0.43989463053161176,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.28580531966617123,-1.0880151564910028,-0.7775309747613608,-0.46921460019414746,-0.2330187615234673,-0.07782472629053498,-0.9440766212784364,-0.8775396139323447,-0.7132748467135323,-1.1122489695337565,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.48798623443440686,-0.19944555265344818,-0.48801885815517476,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.38683784625394996,-0.37048819724795934,-0.3845154797575754,-0.9465522836215275,-0.24483822784377532,-0.29789854379480263,-0.0644227199547138,-0.5790649284324805,0.4787316180455965,-0.48057104100222636,-0.19977704822774098,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.20416253230118936,0.002499604766253663,-0.2042986697116366,-0.04437986132233457,0.22236407197966362,-0.04453926231671459,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1280919646962317,-0.38383724109030815,-0.8727199968010315,-0.9809877004573232,-0.42647624355598135,-0.30812591304292036,-0.07345450683320198,-0.8559275389925083,-0.296280514513227,-0.5271118021444875,-1.057584753049986,-0.4496077235447963,-0.8287220834278217,-0.9574154833264432,-0.8949931583099998,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.49239106181519465,-0.12426745848266484,-0.49242242669019315,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.9260716753931278,0.33416397629771527,0.976998980817032,0.8306318980795442,0.4677416799502636,0.24197068245476244,0.0745502587884755,1.1081829987023974,0.6724846511853023,0.357162659558475,1.234107399538855,0.6748363771716241,0.6734422267066329,1.3813534098787303,1.1912627631893218,0.5249395240930483,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0946354756735184,0.4583800579403599,0.5736995971724378,1.0997275079770408,0.34774552477387416,0.33713882696885955,0.05299050946563272,1.0324492801187126,-0.10252748137352116,-0.048406830395515354,0.8977122211771902,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10535060469691637,-0.35704979667062053,-0.10549258099885811,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.07338249462108944,-0.06264204719591754,-0.0378150501166963,0.07107323158012821,-0.01775062926359439,0.09067475148144692,0.011897214826310298,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5622285041640769,0.5351959089184747,0.8496412807187391,1.4958122218270815,0.4184281915216104,0.3959912872154306,0.05065972575505512,0.9467832705732332,-0.10252748137352116,0.8159215908179066,1.1415987254893971,-0.14294115062213616,0.779228445730186,0.646311757728533,0.7130180502874839,1.2219220618624187,0.9151651482107009,0.7488274564014683,0.9151170348809681,0.49632778617346945,0.02613085879312149,0.49601385754935806,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6935919267790356,-0.06264204719591754,-0.6976763012994582,-0.6873001384956564,-0.6644901282638191,-0.6713467796341561,-0.5979595848492699,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.182609288939641,-0.3968274959516197,-0.7544592752811881,-0.9770585674119731,-0.39668267763033666,-0.31807839613180755,-0.07083237515880218,-0.8236475933666754,-0.10252748137352116,-0.4872197211654065,-0.9987155968366948,0.16372542230052398,-0.7969862177207558,-0.9574154833264432,-0.7840958335791389,-0.7733612815557789,-0.6305730772581,-0.5106007932329564,-0.6307427476516765,-0.2392074609570084,0.09885499199278366,-0.23931118260725998,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-1.0319447384744724,-0.45324908500046734,-1.2760193804456257,-1.0693601704916855,-0.6116072980318836,-0.3613057936580254,-0.08423438149462338,-1.3115713868648409,-1.0712926470720505,-1.2052771787888648,-1.4065947506002132,-1.1651630603643366,-1.7702194327374448,-1.6924571354766407,-1.1722364701371522,-1.402012197975211,-1.1635862584542382,-1.1636376634137693,-1.1637978450767263,-0.632477915579031,-0.2671875932520326,-0.6324692453452809,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.6682452448983243,34.21870833330797,0.010930523876587963
