f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-1.0214971246398077,0.7648205198381238,0.35079119530606745,1.037645504673362,0.9097937761632536,0.4843849822949341,0.25470962543645087,0.0687232995120315,1.3602148818579383,0.6724846511853023,0.1111614935208087,1.1584184844074803,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6451145441548785,-0.3386084780799655,-0.6877480990392252,-0.8836089358078643,-0.34161594888500724,-0.237406066680732,-0.07432855072466858,-0.7330154383402986,-0.296280514513227,-0.739869567366253,-0.5992463225322179,-0.040718959647916116,-0.40557720733360914,-0.4896617046854085,-0.7702336679877813,-0.7186959844758282,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.4661072950117103,-0.24027679702495774,-0.4661461714656616,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.1761998339914903,-0.06264204719591754,1.2359066091006223,1.1615232894967598,1.2306422570594826,1.166621781507091,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8830848036923357,0.37575106378152856,1.001257590359564,1.0593729073061986,0.4502764861317823,0.2738326273755979,0.0628963402355875,1.1715013535838388,0.4787316180455965,0.27072981743713276,1.1331888460303556,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1595737997694986,-0.4013718297701239,-0.32993360828687845,-0.8753065924754074,-0.27607010384858904,-0.3215600372513841,-0.066170807737647,-0.5927218285049481,0.4787316180455965,-0.3409487575754428,-0.7127796952292798,0.6748363771716241,-0.2151620130912135,-0.08872989442166444,-0.7217160884180296,-0.5137011204260133,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.49463854609920843,-0.2026854259255891,-0.49466926867069805,-0.06564261764089849,-0.15942864688469888,-0.06803835765426901,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
4.951400508854399,2.7425354194046,-0.9647857234296717,-0.11132224200831532,3.6181550947602013,-0.22502088671115208,1.3142898979754771,0.10146469855363636,0.15234016512900284,2.9133768810085874,4.741298347119126,3.2825819313577496,2.487179438936056,4.150390870295105,3.3815694337095934,3.3860124611974505,2.279442762110895,2.7798830286410112,3.42032709983255,3.9673663165783313,3.4204759927787025,0.9062293438180495,0.6182798295654395,0.9057982703441855,0.389182946786998,-0.15015953208446287,0.4301407282924208,-0.060587107632073714,-0.2923449497802277,-0.04567709900148546,1.2391324784495095,-0.2914412356376944,1.238299075863405,-0.2922580391119935,1.4236047327418393,-0.47024264327560067,-0.06264204719591754,1.1227017301613773,-0.4664555521464771,0.598464220359748,-0.8393083224556637,0.490385091705207,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2986795829295856,-0.4399149441365004,-0.5876813346762807,-1.0629018358400322,-0.3557935768082451,-0.35108984232602264,-0.0685015914482246,-0.7379815838211959,0.2849785849058906,-0.547057842634028,-0.9062069227872369,0.4703919952231841,-0.7123572425019132,-0.4896617046854085,-0.7702336679877813,-0.6640306873958776,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.5168900331113246,-0.14624462027243357,-0.5169143964800882,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.5772079678317497,0.23670515351134233,1.0588717880230774,0.7928104732579707,0.41205853259957603,0.2049608053259653,0.044541418514788926,0.9902370435310851,0.4787316180455965,0.4701902223325378,1.057499930898981,0.5726141861974041,0.7580712019254754,1.3813534098787303,0.8862951201794541,0.6342701182529497,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3685007815953924,0.011506086072385504,0.36822338436513974,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.4198920611725055,-0.7056180256460712,-0.5333123849932242,-0.7863461330950925,-0.5525196842667042,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,1.3160432298471143,0.39164671998732564,1.0406778308661784,0.9137518696320484,0.5258905017223838,0.28601108355401555,0.0739675628608311,1.4347070640713988,0.6724846511853023,0.1111614935208087,1.5452729395233948,0.5726141861974041,0.7263353362184095,0.846777662860405,1.038778941684388,0.5659384969030113,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.1856239602254387,-0.05256984720128399,0.1853988269531123,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.8335947670986619,0.3573827674462499,0.5282147042801904,0.9058061910948066,0.29021312160711205,0.28929887147187794,0.06027420856118771,0.6550222235705133,-0.10252748137352116,0.19094565547897074,0.7211047525373162,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.4935068469603583,-0.7056180256460712,-0.46438070788707375,-0.7031309392439119,-0.4092621444046595,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.24043621833906886,-0.7544592752811881,-0.6368060598730345,-0.3399721659373855,-0.19825922689256578,-0.07520259461613518,-0.7044601018251387,-0.49003354765293294,-0.7997076888348744,-0.40581909497426066,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.425430409560129,-0.23359431734652625,-0.4254809109702332,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
