f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,0.48411589297795543,-1.0869234113810518,-0.37063928054955214,-1.0061423492849575,-1.0074460366634428,-0.4564752823500787,-0.26069395797675526,-0.07840742221817938,-0.931661257576193,-0.6837865807926388,-0.6467880450817306,-1.1080440298042358,-0.7562742964674564,-0.8181434615254665,-1.1578813884583152,-0.8395444959445694,-1.1150193883054702,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.4736923250690327,-0.16567120144617165,-0.47372903381420156,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,2.0441588740200793,21.892808909941483,1.2391324784495095,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.2449071335145416,16.699196979895486,1.8304414721525024,2.218245826454829,2.1943006303743506,2.267504833814271,2.1362175237394747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.2225374699160314,-0.4563257329203563,-0.36025687021504343,-1.063711863882042,-0.2912750961140904,-0.3636629673024278,-0.0655881118100026,-0.6610063288672869,0.6724846511853023,-0.4007868790440643,-0.6959599363111965,0.8792807591200642,-0.33152685401712195,0.11173601071020757,-0.6801295916439568,-0.5683664175059641,-0.15086121418157553,0.09579058622065549,-0.1509931599691316,0.013530939594377489,0.32937977311421457,0.013354988401673202,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.7314174581326183,0.5795302429059485,1.0224838737092794,1.5120998276443687,0.5232193544324985,0.4299580349026934,0.0672665596929205,1.1230814351450895,0.09122555176618473,1.0353280362028523,1.4191247476377706,0.06150323132630393,1.0013795056796477,0.846777662860405,0.9556059481362422,1.6592444385020237,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7774280587431562,0.2751118710823004,0.7770337951005959,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.0605145750333633,0.41661926448741,0.6525400781856667,0.9938791387029247,0.36973112169831535,0.3051437972287709,0.05444724928474372,1.0734199803361157,0.09122555176618473,0.01143129107310617,0.9649912568495231,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8100532094269872,0.2652793629632829,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1493696231015113,-0.3718017473477059,-0.1494990193065954,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.2025796047268575,0.5444321071014615,1.6714016789720099,1.5328614784085115,0.7436917422822689,0.40306759997474056,0.08970035290722989,1.9052493483864235,0.8662376843250083,1.0087333155501315,1.717675468433748,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0441933996107606,0.5799041284724401,1.0437228976978343,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.162625082269424,0.467297640815947,0.5767319233652544,1.1001780951750662,0.35596443951198303,0.34397103262691464,0.05386455335709932,1.0510723256720778,-0.10252748137352116,-0.048406830395515354,0.9523764376609607,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.8447086234053812,0.2652793629632829,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.28266423849127975,-1.0880151564910028,-0.7775309747613608,-0.4665434529042621,-0.2306122223440833,-0.07695068239906838,-0.9366274030570904,-0.8775396139323447,-0.7066261665503522,-1.103839090074715,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4186620478638503,-0.13924755810632777,-0.41871448358891183,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.815984319675303,0.2745779565845117,0.9618373498529496,0.8368236414882416,0.4003465790977709,0.19631885653901732,0.043667374623322326,0.9666478524968226,0.6724846511853023,0.39705474053755596,1.0364752322513768,0.5726141861974041,0.810964311437252,1.448175378256021,0.8932262029751329,0.5112731998230607,0.5420559213734042,0.5156000027654637,0.5419784666834332,0.03471843673650766,-0.2449853482362512,0.03453643041636347,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.17529092412937788,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8239630561535813,-0.7700390240239325,-0.8281308194919362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.8244596389408828,0.3015931826887692,1.0619041142158938,0.9344527677705732,0.4369207496823554,0.2170165706189658,0.05794342485061011,1.0038939436035528,0.6724846511853023,0.5167309834747991,1.0869345090056266,0.5726141861974041,1.0119581275820029,1.1808875047468583,0.8031221266313084,0.4839405512830854,0.7019598757322456,0.6555364749470665,0.7018949959109482,0.20433003781080095,-0.12424461391974322,0.20409955857038212,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17758252804432134,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8293101613796241,-0.7730233538913945,-1.191698420833484,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.2826092348577918,0.06795903504447592,-0.12070310098254011,0.017362435989441476,0.012208330590579559,0.057481413747538734,-0.025673440766361223,0.021838674756100015,-0.10252748137352116,0.6563532669015826,-0.3427449990314485,-0.34738553257057625,0.2185614849053544,-0.1555518627989551,0.11694492985910629,0.4019426056631595,0.595357239493018,0.5156000027654637,0.5952839764259382,0.7971540811633026,0.6727957582804996,0.7967541800648957,-0.2605678595385684,-0.15975968669899301,-0.23048805959340699,-0.11864634636341774,3.0455176556487826,-0.04567709900148546,1.8882894449870817,3.0224140888003044,1.8873676208968793,3.045587838525392,1.8458266660495652,3.0336773271036743,-0.06264204719591754,2.631535319115547,2.998170545242097,2.598518011580747,3.0244085306342856,2.478963550041612,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
