f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
2.354986840372969,1.9897289105957185,-0.2199377602153079,0.09557336534967355,2.3081901794634745,0.5326799265109587,0.8102649516609508,0.09818544359312,0.08591282937754129,1.5141653917657565,2.803768015722067,2.637659955529273,1.3981000489901665,2.412613623733365,2.0909775616222452,2.049573093651637,1.544747985768941,2.274229030651468,2.5142046917991157,2.707938066943907,2.514282327156118,0.9587077078194367,0.6531670373378823,0.9582616366712492,0.32420786615444136,-0.15148369134163944,0.32184092699966216,-0.06557985579840869,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,1.460268837478761,-0.06264204719591754,1.4176458518305861,1.4424066690434196,1.048925888380297,1.251830235032801,0.8181423831207887,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.45728670676753913,-0.2892623663327501,-0.9121402373076459,-0.8690142373268106,-0.3835324140493625,-0.19670633071134283,-0.019555133526095028,-0.9055889938014818,-0.6837865807926388,-0.6933288062239917,-0.8557476460329873,-0.8584964874416764,-0.9133510586466642,-0.9574154833264432,-0.9019242411056787,-0.964689821335606,-1.0036823040953966,-0.9770557005049655,-1.0038813158492115,-0.6555961613843816,-0.42079661000748414,-0.6555808842388477,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2440372594303815,-0.4099104210548681,-0.7999441681734356,-1.0407742262738073,-0.40901104973749997,-0.3281018785217528,-0.07170641905026878,-0.8373044934391431,-0.10252748137352116,-0.47392236083904615,-1.061789692779507,-0.2451633415963562,-0.7969862177207558,-0.9574154833264432,-0.8672688271272846,-0.9920224698755813,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.34287166149292575,0.02940544393359762,-0.34294575718306564,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3026730499308095,-0.43957000768395893,-0.44212967742108883,-1.0217560682364424,-0.3146990031177007,-0.35082556928078135,-0.0670448516291136,-0.6622478652375112,0.4787316180455965,-0.5337604823076677,-0.7842636706311334,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.48919131955196504,-0.14369670980012098,-0.4892235988741514,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2343040325248313,0.4486026599301452,0.6677017091497492,1.0706393497169135,0.3843196953584586,0.3296478739899619,0.0649357759823429,0.979063216199066,-0.10252748137352116,0.23748641662123193,1.032270292521856,-0.040718959647916116,0.5782346295854351,0.646311757728533,1.073434355662782,0.4976068755530731,0.27554933077533506,0.1424360769478564,0.27545091797090826,0.03039738128541858,-0.31800230719699574,0.030216609870051286,-0.2605678595385684,-0.15975968669899301,-0.2521480198519587,-0.10053468698372588,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7098309229060593,-0.7063397079559381,-0.6571996576376884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8696660870525793,0.37426671014872337,1.001257590359564,1.0593729073061986,0.4488381760526132,0.27269538991673786,0.0628963402355875,1.16901828084339,0.4787316180455965,0.27072981743713276,1.1205740268417932,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.7008384878024205,-0.30059946428758805,-1.3215042733378732,-0.7701343809065826,-0.5696908328675284,-0.24435329465858824,-0.08219494574786798,-1.1799685316210609,-1.4587987133514624,-1.1919798184625043,-1.2594218600669849,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3352279047220005,-0.08113959383097641,-0.3353041849042989,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.0204680166094118,-0.4016600651728227,-0.5179378322415013,-0.9697485552789773,-0.31798656901294425,-0.3217808687902265,-0.0667535036652914,-0.7156339291571578,0.2849785849058906,-0.2744619559436411,-0.7380093336064045,0.5726141861974041,-0.41615582923596445,-0.3560177679308271,-0.6939917572353144,-0.65036436312589,-0.15086121418157553,0.002499604766253663,-0.1509931599691316,0.17299113163618823,0.46769826131522424,0.17276960867170146,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3950149506886135,-0.3487477449008829,-0.6301339013757117,-0.9650233876369457,-0.30853481706411906,-0.28124209735559935,-0.067627547556758,-0.6572817197566139,-0.10252748137352116,-0.6467880450817306,-0.376384516867615,0.16372542230052398,-0.3738413416265432,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.44032227345978203,-0.1269174277815347,-0.44036851895739576,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.05417203383520163,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3020069025668894,0.5050647480685949,1.1589385523860218,1.4831148272868133,0.5156168582997478,0.37290629989157986,0.05794342485061011,1.1342552624771085,0.2849785849058906,1.1217608783241944,1.2803617365635838,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.8176775562183499,0.3180844718214928,0.817271789761891,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
