f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-1.0214971246398077,0.7174351131791343,0.34566125579115803,0.8466089545259226,0.8555022891095438,0.47945363345206876,0.29652272877612196,0.0771723904628753,1.2559258267590938,0.4787316180455965,0.36381133972165514,1.1205740268417932,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.4839405512830854,0.595357239493018,0.4689545120382628,0.5952839764259382,0.15487350867555114,-0.23289562974029696,0.15465716350602515,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.7355924373549676,-0.06264204719591754,0.8432946773017951,0.7258569791945589,0.7441077183937057,0.6729051429568257,0.6738793201409475,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,0.9857756092979355,0.4108900357135809,0.6525400781856667,0.9938791387029247,0.3643888271185446,0.30075434890056907,0.05444724928474372,1.0572800075231994,0.09122555176618473,0.01143129107310617,0.9145319800952735,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8100532094269872,0.2652793629632829,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1493696231015113,-0.3718017473477059,-0.1494990193065954,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.8065995720472291,0.28970975245326086,1.1680355309644714,1.079991816220182,0.4227431217591176,0.20791208115978618,0.05269916150181052,0.9256771522794194,0.6724846511853023,0.40370342070073617,1.078524629546585,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1640854553384357,0.41028239291956836,0.8314473235618401,1.0336255722230043,0.4239759589698339,0.30028880340542213,0.06173094838029871,1.1516367716602494,0.2849785849058906,0.1776482951526104,1.1373937857598764,0.16372542230052398,0.6628636048042776,0.7799556944831143,0.8100532094269872,0.5932711454429866,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.10902932014800042,-0.14951040382806105,0.10882607668662102,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.4185936667441388,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.043193745175902576,-0.23906083346042997,-0.7483946228955551,-0.627874976325761,-0.3387393287266692,-0.19720547583906392,-0.07549394257995738,-0.7032185654549145,-0.49003354765293294,-0.7664642880189736,-0.41843391416282305,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.49448503619710643,-0.2983065359787914,-0.49451580263984773,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7679704851363618,-0.32857823454720864,-0.5937459870619137,-0.7519299081900308,-0.3323696698046348,-0.2657892280432408,-0.07461989868849078,-0.687078592641998,-0.10252748137352116,-0.6667340855712711,-0.6875500568521549,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.1433271284149682,0.8605191473823962,0.309256511638051,0.1817369231186658,1.447009540703589,0.576234553832585,0.5710945327819826,0.151248895025815,0.05823477281443231,1.1454290898091275,1.8350028500235376,1.6004658500731666,1.2130827008912508,1.4926139049653846,1.2975809189455965,1.047243567992277,1.0803654384584607,1.4269169259122336,1.6080822837656805,1.7283827616726875,1.608088661533533,0.6495929576512557,0.3680587827547457,0.6492352277164387,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,0.9162649960163879,-0.06264204719591754,0.8877205359735638,0.9045034286317499,0.6471648866892834,0.7807509601954861,0.5045393820035515,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8447554490368342,-0.3028714345168614,-0.9697544349711594,-0.7786457708123563,-0.43983198000540824,-0.24609396453202098,-0.07811607425435718,-0.8944151664694627,-0.6837865807926388,-0.6600854054080909,-1.0491748735909445,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7979579991704965,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4351228002355518,-0.15628999762246137,-0.4351705316789939,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9902744581643579,-0.06264204719591754,1.6113699737290494,1.966468668379319,1.6709805905547586,2.0355630675358105,1.6444492758106855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.06159197515103242,0.30342374046597814,0.7768654520911431,0.9589872290346145,0.3208285790065676,0.2184190523651217,0.0022959637605699554,0.33098123094196064,0.09122555176618473,3.1762030487468667,0.0735440341911116,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.5909128171520854,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8758250699999828,3.7760329920572557,0.5797333349675846,0.8645170064995874,0.5884730045553691,0.8486305292318697,0.544485397965852,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.0497534446431147,-0.4120554120079308,-0.5149055060486848,-0.9656984115858067,-0.32826021243558035,-0.32974526322929637,-0.0679188955205802,-0.7367400474509717,0.2849785849058906,-0.30770535675954197,-0.771648851442571,0.16372542230052398,-0.41615582923596445,-0.3560177679308271,-0.7702336679877813,-0.8553592271757048,-0.25746385042080316,-0.09079137668814817,-0.25760417945414155,0.039209950791970705,0.3421616521984206,0.03902666085206617,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
