f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-0.698328308868322,-0.38856192687322655,-0.5300671370127673,-0.9859491248269744,-0.3050417783004228,-0.3117457308106877,-0.0693756353396912,-0.6274848468712297,0.2849785849058906,-0.5537065227972082,-0.4815080101056352,0.4703919952231841,-0.42673445113831976,-0.4896617046854085,-0.7563715023964237,-0.5956990660459394,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.43962295057242734,-0.11716537066364788,-0.4396693959279656,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.27831504965358367,-1.0971121350694524,-0.7916517421562501,-0.46284494127211306,-0.22728009154144121,-0.07840742221817938,-0.9254535757250713,-0.8775396139323447,-0.6800314458976314,-1.061789692779507,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41002231193906036,-0.12470664767718144,-0.41007721679493625,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.0546343493153987,-0.4032391675973386,-0.6574248371110601,-1.0023425601019214,-0.36113587138801584,-0.3229906980309461,-0.07054102719497998,-0.7801938204088235,0.09122555176618473,-0.38084083855452383,-0.8473377665739457,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.15324330260547633,0.4638897463253456,0.15302742332889852,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.0546343493153987,-0.40217488216891567,-0.6574248371110601,-1.0023425601019214,-0.3601085070457522,-0.32217529580510723,-0.07083237515880218,-0.7752276749279261,0.09122555176618473,-0.38084083855452383,-0.838927887114904,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7910269163748177,-0.9510234970656184,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.1486361703326073,0.456579288402107,0.14842160771806168,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
3.047363818634684,2.7425354194046,-0.18188035832485777,0.15788177300523668,3.1511768610664608,0.7839509643984545,1.1139538512340734,0.12415939246331167,0.11096875426625047,2.141141258729048,3.7725331814205965,3.7080974618012803,2.024636068688767,3.3326133425013453,2.926688691908315,2.9850806509337064,1.9675440363053482,2.834548325720962,2.780711282397185,3.2210384649431165,2.7808098758686426,0.6971436753858621,0.3850906405902188,0.6967723560377317,0.45415802741955463,-0.14982849227016873,0.48429062893880015,-0.022087890167066908,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.7902718327802503,0.4603508977615991,-0.06264204719591754,0.43075366771245577,0.45370207005792906,-0.03502351213376001,0.2009428839531559,0.20688043830380523,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8661432508187796,0.3586629243492302,1.037645504673362,0.9097937761632536,0.49239842416459023,0.2607405502349863,0.0690146474758537,1.385045609262425,0.6724846511853023,0.1111614935208087,1.2467222187274174,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9902613621146362,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.4310044241677078,0.04917782071603857,0.33717815413275104,0.008736900670632064,0.17638115248430422,0.14797956824130837,-0.00353099551587404,0.24034907591558383,0.2849785849058906,1.294626562566879,-0.111473313907804,0.16372542230052398,0.6945994705113435,0.17855797908749824,0.4427058212560103,0.9622619007326534,1.2882743750479977,1.1219913822190757,1.288255603078503,1.123743807001533,0.8228695047532216,1.1232505705555274,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,1.0428000923913763,-0.04567709900148546,1.2391324784495095,1.0341008941375052,1.238299075863405,1.0428803119429608,1.2124937660879762,1.1298886042191367,-0.06264204719591754,1.7650379011731896,1.1157314059412438,1.7161355856159943,1.0675447225194135,1.6285332195622348,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6816147475253208,0.3106442916018558,0.976998980817032,0.8306318980795442,0.4439068272097479,0.2239510772437323,0.0733848669331867,1.0622461530040967,0.6724846511853023,0.357162659558475,1.0911394487351473,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.1704695148022852,0.5112731998230607,0.595357239493018,0.5622454934926646,0.5952839764259382,0.17502551567635594,-0.12665990725405865,0.17480341130980254,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,0.19052193324241365,0.21153277768295825,0.6949926448850977,0.6517455307098644,0.28795292005413214,0.14801679599035877,0.005209443398791954,0.4203718495981131,0.2849785849058906,1.7600341739894907,0.2501515028309856,0.26594761327474403,1.1071657247032007,0.5794897893512423,0.4288436556646527,1.5635801686121102,1.501479647526453,1.448509817309482,1.501477642048523,1.0151515283847645,0.7332158692272788,1.0146893262832877,0.12928262425677142,-0.15545616911316917,0.15939122506052417,-0.04951228414818371,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.6816937768010044,-0.06264204719591754,0.48554144335679444,0.6725627522863641,0.3907505106224209,0.636763294148128,0.2306101695807245,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1569338150139794,0.4283116362156667,0.6616370567641162,1.0066222701269796,0.38082665659476234,0.31410190722251957,0.0666838637652761,0.967889388867047,0.09122555176618473,0.20424301580533108,1.032270292521856,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1910556348427657,-0.39367124002237625,-0.9394311730429944,-1.0767735738964717,-0.43551704976790107,-0.31566023081516315,-0.07316315886937978,-0.877033657286322,-0.296280514513227,-0.507165761654947,-1.0954292106156733,-0.4496077235447963,-0.8393007053301771,-0.9574154833264432,-0.888062075514321,-1.0603540912255196,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.3763632687630532,0.01841523128421871,-0.37642779296162765,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.4916520074590336,-2.15070688785313,1.3006733131440849,0.1573555333723844,-1.8006118118028798,0.23794397783402232,-0.6370859337200211,0.10650890306907579,-0.10433739099835516,-1.2271469136895858,-2.8150699453294035,-1.451278344826531,-1.2594218600669849,-3.2096068798487374,-1.749062188932734,-1.5588131987220593,-1.0821323937933276,-1.2926816038153097,-1.6432981215307625,-2.0499019872305864,-1.6435474327592712,-0.9815863133855687,-1.016527628024704,-0.9814778722433024,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,-0.04088151101214258,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,-0.9679452385087144,-0.4060803475647981,-0.12676775336817311,-0.9145433493629177,-0.19757946809964932,-0.2942559189622006,-0.053351497329470206,-0.5467849828066477,0.6724846511853023,-0.1481370328432179,-0.3805894565971358,0.9815029500942843,0.271454594417131,0.31220191584207957,-0.6108187636871687,-0.2677072835662356,-0.41736780477964464,-0.13743686741534908,-0.4175207086816565,-0.4370869065357274,-0.1904758476449568,-0.43713407666162113,3.3130615752520467,2.904675874221889,3.3109154426798013,2.8938498447918466,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.342489473582568,-0.06264204719591754,-0.0776006711579376,-0.34013503983903365,-0.22990245049934618,-0.43848253027830003,-0.28420434057964855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
