f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,0.10771263857351464,-0.8286109154854612,-0.3243346709040422,-0.8545260396441325,-0.7841689410153777,-0.4151752357910816,-0.26253802197791454,-0.07461989868849078,-0.8497198571413865,-0.49003354765293294,-0.7265722070398926,-0.9734859584595699,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7910269163748177,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5359454482798118,-0.2629257471953519,-0.535964365844076,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2802480222716707,-1.0971121350694524,-0.7916517421562501,-0.46448872421973486,-0.22876103841262915,-0.07811607425435718,-0.931661257576193,-0.8775396139323447,-0.6733827657344512,-1.0954292106156733,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8811309927186423,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3407098923019281,-0.06452853086662877,-0.34078460579925207,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.398127921420224,0.5383944474671263,1.086162723758426,1.6025419134395875,0.48459045516338684,0.39844184735874366,0.05619533706767692,1.0461061801911804,0.09122555176618473,1.0087333155501315,1.2256975200798133,0.06150323132630393,0.9696436399725817,0.846777662860405,0.9140194513621693,1.4815822229921842,1.501479647526453,1.2619278544006785,1.501477642048523,0.8296091187569274,0.3041364321919714,0.8291999424058857,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.0497534446431147,-0.41101587786082,-0.5361317893984002,-0.994049410471753,-0.32723284809331676,-0.3289488241963522,-0.0682102434844024,-0.7404646565616446,0.2849785849058906,-0.3143540369227221,-0.7758537911720919,0.5726141861974041,-0.3949985854312538,-0.3560177679308271,-0.6939917572353144,-0.6640306873958776,-0.20416253230118936,-0.04414588596094725,-0.2042986697116366,0.1104837778913368,0.4119302329848114,0.11028011876373064,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.34673624511932355,-0.7696209062452706,-0.8329549869604597,-0.39236774739282954,-0.2797009869021861,-0.07461989868849078,-0.8087491569239833,-0.296280514513227,-0.7332208872030728,-0.9440513803529242,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7633025851921025,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.467395288430826,-0.1909868340372267,-0.46743379679201763,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0046601139939741,0.3239791029657506,0.6707340353425657,1.0193654015510343,0.28240515260590865,0.23416754227921996,0.043084678695677926,0.6463314689789429,0.09122555176618473,-0.021812109742794676,0.8556628238819821,-0.14294115062213616,0.41955530105010536,0.646311757728533,0.6021207255566229,0.3746099571231842,0.11564537641649357,0.002499604766253663,0.11553438874339332,-0.11251483194242781,-0.4328828672060266,-0.11265476079588195,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.5851153227626384,-0.06264204719591754,-0.6043491893996282,-0.5800400194266087,-0.6124281416124981,-0.5855657372485379,-0.9048013518590948,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1686794924924377,0.48168211355785245,1.0467424832518115,1.4043060385728976,0.4712347187139599,0.3876613797333378,0.05357320539327712,1.029966207378264,0.09122555176618473,0.9954359552237712,1.1794431830550844,0.06150323132630393,0.9696436399725817,0.846777662860405,0.9001572857708118,1.1945894133224435,1.18167173880877,0.935409419310272,1.181644583593493,0.6091855241797359,0.10271740432808317,0.6088393421949929,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.18278692354095297,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.48143680360317465,-0.7056180256460712,-0.4916334779143661,-0.7256774045889065,-0.45663952111704825,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.3567870054012041,-0.19408576169653755,-0.6938127514248581,-0.7241074035068827,-0.2520297782396206,-0.16274782693759862,-0.07432855072466858,-0.7143923927869335,-0.296280514513227,0.7627321495124653,-0.5403771663189265,-0.040718959647916116,-0.41615582923596445,-0.6901276098172805,0.7546045470615568,-0.7186959844758282,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.46419403481834937,-0.1763240859391671,-0.4642334580586539,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1322372031867516,0.45392094108660175,1.0619041142158938,1.351772898022593,0.4663033698710946,0.3837202705733047,0.05211646557416612,1.0026524072333285,0.09122555176618473,0.9821385948974108,1.166828363866522,0.16372542230052398,1.0013795056796477,0.9135996312376956,0.9140194513621693,1.139924116242493,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.5173208590303066,0.007872514943146398,0.5170009308428372,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.295721472341741,0.48694767107003456,0.7253159068132627,1.3834033074081067,0.35473160230126666,0.35902590228789233,0.042793330731855726,0.8524265064361833,-0.296280514513227,0.5499743842906999,0.9397616184723983,-0.34738553257057625,0.6945994705113435,0.5794897893512423,0.6506383051263745,0.8529313065727521,0.8618638300910871,0.6555364749470665,0.8618115251384632,0.49410826185052725,0.04373056719263858,0.49379496753930996,-0.19559277890601176,-0.15959416679184596,-0.15467819868847593,-0.16723752895347394,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.41677195475432666,-0.06264204719591754,-0.45951611238579465,-0.41358449788090584,-0.418421330040586,-0.38925723950377716,-0.3589099806984877,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2918458588741936,-1.1092414398407182,-0.8104794325966242,-0.4743514219054655,-0.23764672032469533,-0.07957281407346818,-0.939110475797539,-0.8775396139323447,-0.7265722070398926,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
