f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-2.1454635183281763,-0.6450938702353669,2.2988105167977415,0.15046961087016716,-1.4579589520146155,0.13682546970973616,-0.483597700985838,0.10123325390080495,-0.08015551000111258,-1.1005102039267032,-2.233810845910286,-1.2252232192784054,-0.3805894565971358,-2.494051543029197,-2.0981567117104594,-0.9574154833264432,-0.8118201647618541,-1.2243499824653714,-1.74990075776999,-2.0499019872305864,-1.7501584522442812,-1.257345153855312,-1.2491052551942747,-1.2571579042105347,-0.3905180208036817,-0.16025624642043423,-0.33878786088616564,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.13046915567703385,-0.3829869236418963,-0.38603123372117615,-4.849775296683054,0.5855731724891629,-0.2042020898024594,0.02198343512755754,1.2660589660505588,0.07771347822606708,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0284137378225189,0.4513821682083019,0.5767319233652544,1.1001780951750662,0.34137586585183977,0.3317773941132479,0.05269916150181052,1.0200339164164691,-0.10252748137352116,-0.048406830395515354,0.8472529444229405,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1568843444583456,0.5040491060688894,0.8405443021402896,1.4789676855935145,0.38966198993822937,0.3721281658261323,0.04803759408065532,0.8350449972530426,-0.10252748137352116,0.8225702709810868,0.9145319800952735,-0.14294115062213616,0.810964311437252,0.646311757728533,0.7753977954485931,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.1211813178192624,-0.26359970575960945,-0.7059420561961242,-0.9090951986559739,-0.2711387550057237,-0.21600593157956724,0.0789204782458085,-0.8124737660346564,-0.10252748137352116,-0.15478571300639807,-1.0281501749433404,-0.2451633415963562,-0.6383068891854261,-0.7569495781945712,-0.8118201647618541,-0.8143602543657418,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.33406589305798556,-0.008397560778981773,-0.3341425053289996,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,1.372531004666305,0.5628858474774611,1.55010863125935,1.4857072893670569,0.7276648585429566,0.41720593220760843,0.08940900494340769,1.8779355482414881,0.6724846511853023,0.9555438742446902,1.7134705287042271,0.6748363771716241,1.117744346605556,1.1140655363695677,1.2675046739417886,1.8642393025518385,1.821287556244136,1.7750282523998884,1.821310700503553,0.8845066131353967,0.4462824230715213,0.8840817477521695,-0.06564261764089849,-0.15926312697755182,-0.04637839739571727,-0.200197447994014,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8429842618091016,-0.7806551103701086,-0.8566181167780771,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2252710503291315,0.49297307754170017,0.5585379662083554,1.2967735760044647,0.3173355402428713,0.3636422671439448,0.042793330731855726,0.719582114822179,-0.296280514513227,0.596515145432961,0.8178183663162948,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19529607220951362,-0.5590196652941258,-0.19541234319738374,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3512062446339,-0.772653232438087,-0.8373088902986024,-0.396477204761884,-0.2831256767986601,-0.07636798647142398,-0.8087491569239833,-0.296280514513227,-0.7465182475294331,-0.9524612598119658,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-0.3130622372644973,0.1249728704210082,0.8405443021402896,0.46886211114432025,0.30993851697857333,0.08169892752682803,0.00025652801381455704,0.5072793955138168,0.8662376843250083,2.1988470647593816,0.12400331094536132,0.6748363771716241,1.4033671379691497,0.9135996312376956,0.4219125728689739,1.4269169259122336,1.3948770112872253,1.448509817309482,1.394866622563513,0.7814765315621723,0.5560398673334754,0.7810811109156162,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-1.2446892112423331,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8281860618247799,-0.3141640640225282,-1.0000776968993244,-0.8244763331831045,-0.4496946776911389,-0.25474581204264557,-0.07811607425435718,-0.9018643846908088,-0.6837865807926388,-0.8130050491612348,-1.0407649941319028,-0.4496077235447963,-0.9662441681584408,-0.9574154833264432,-0.8048890819661754,-0.8826918757156801,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.40992385833096073,-0.11379396808983881,-0.40997879132367315,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3079429156310887,-0.06264204719591754,1.0243306503634302,1.2917889698369245,1.0989796444311537,1.3595157310244417,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.4895156175458257,2.7425354194046,-0.14990033580429107,0.23224308288190443,1.9291494053614122,0.91444513991902,0.7017752771179137,0.16388399524540043,0.028225932540745735,1.1975736173585498,2.0287558831632437,3.6283132998431182,0.8304331855048572,1.7992804778880447,3.265204592783685,1.7822852201424744,1.0457100244800668,2.0965668151416286,2.5675060099187292,2.707938066943907,2.5675878368986225,1.0869140610585453,0.7370205273428994,1.0864313501032934,0.5841081886846679,-0.14701465384866852,0.5817604501022829,0.016079391918889303,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6628793785702866,-0.06264204719591754,-0.671252968366086,-0.656932008817792,-0.9632054290169049,-0.8220053466356767,-1.059698911059981,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
