f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-1.166895156777924,-0.43804378177770076,-0.6149722704116292,-1.099353118629197,-0.35394432099217055,-0.349656251381785,-0.0685015914482246,-0.7330154383402986,0.2849785849058906,-0.5603552029603883,-0.8305180076558624,0.4703919952231841,-0.7123572425019132,-0.4896617046854085,-0.77716475078346,-0.65036436312589,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.5729979023297174,-0.19004793239058274,-0.5730062307559759,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-0.42946315537529123,0.031202213838115493,1.019451547516463,0.34361791232479866,0.316102703032155,0.009856543844691262,-0.008192562937029236,0.47499944988798404,1.25374375060442,2.1722523441066612,0.1996922260767359,1.0837251410685043,1.1917946999220432,1.247709473124149,0.4773612352344044,1.3995842773722582,1.5547809656460667,1.6817372709454865,1.554783151791028,0.829478063186497,0.6439238898338177,0.8290689242895337,0.389182946786998,-0.14751121357010974,0.38682080777531735,-0.039652078199422305,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.35019006896011584,-0.06264204719591754,-0.40223283768926443,-0.3477492787303387,-0.6122916118809639,-0.4626431275256615,-1.0189752654177469,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.6616936215567233,0.2735358772196769,0.8193180187905741,0.844664587751464,0.3417868115887452,0.19552046748764587,0.03754906738305613,0.8487018973255104,0.4787316180455965,0.3438652992321146,0.8556628238819821,0.26594761327474403,0.6628636048042776,1.1808875047468583,0.7546045470615568,0.4019426056631595,0.32885064889494886,0.32901803985666006,0.3287564277134133,-0.058741241636242225,-0.33203964829975524,-0.05889653832384971,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3161122030199936,-0.06264204719591754,-0.37291417642825686,-0.31405357087241154,-0.452649210032602,-0.3557237904943086,-0.4572536129188386,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2110175676469388,0.5077048138178942,0.8405443021402896,1.4789676855935145,0.39315502870192565,0.37492898612860714,0.04949433389976632,0.8412526791041643,-0.10252748137352116,0.8159215908179066,0.9355566787428775,-0.14294115062213616,0.779228445730186,0.646311757728533,0.8308464578140237,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,1.6133256561912779,-0.1854326930381214,0.004355092793602211,1.3166195144124797,0.17081456617277935,0.4527421605532149,-0.010712376552444678,0.04774624611683312,0.8797403065811188,2.2225089163029494,1.2480858014246177,0.8766875225295861,1.9015026688622647,1.181216078019688,1.448175378256021,0.7961910438356296,0.9212629279226904,1.18167173880877,1.401864326582281,1.181644583593493,0.45452926367347507,0.3405213928018293,0.4542272805556611,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.1831109893527104,2.3779451345629807,-0.04567709900148546,1.4555181339620336,2.359643023912705,1.4546552575412297,2.3780186629979148,1.6347156993957022,2.0174690015625654,-0.06264204719591754,1.634766615039886,1.993358245070706,1.3414726267672508,1.8658789252411394,1.3101417910196378,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.7008384878024205,-0.2988114644817573,-1.3124072947594236,-0.7552067133138417,-0.5682525227883594,-0.2429834186999985,-0.08102955389257918,-1.1812100679912854,-1.4587987133514624,-1.172033777972964,-1.276241618985068,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.06827022820197,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2674396808006083,-0.02591202236794365,-0.2675353340278689,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8608999800696614,-0.3174577482988477,-0.8605906920297655,-0.7931000263042116,-0.40901104973749997,-0.2572692680802813,-0.07578529054377958,-0.8385460298093674,-0.49003354765293294,-0.6135446442658298,-0.9818958379186115,-0.2451633415963562,-0.8181434615254665,-0.7569495781945712,-0.7910269163748177,-0.7733612815557789,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4647469727357674,-0.19615702342911148,-0.46478623795318075,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9315267971723118,-0.06264204719591754,1.5608268213048715,1.9083798189894319,1.5844855712246955,1.95656840682127,1.5423873223621452,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,0.045950130949374716,0.10534942683003323,0.03394553485110126,0.12734618096847436,0.07672681128473419,0.11123571691404124,-0.013145478322006634,0.07025859319484927,0.09122555176618473,0.749434789186105,-0.13670295228492885,-0.14294115062213616,0.40897667914775004,0.31220191584207957,0.39418824168625866,0.975928225002641,1.18167173880877,0.9820549100374728,1.181644583593493,1.2546904523327411,0.9965326853503714,1.2541597929377204,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.3979003790442486,0.5325748354185726,0.02365908965726773,-1.1971788994323966,0.09442642406401598,-0.4630504141405658,0.004077379644391375,-0.09530560411986697,-0.9229705029846226,-1.846304779630874,-1.1986284986256845,-0.8515427063034664,-1.7784962062096568,-0.6806213767948474,-0.5564836730626992,-0.7910269163748177,-0.7460286330158036,-1.3767915309326935,-1.5834470799585774,-1.3770198840467462,-0.9750136714167945,-0.9598196102113175,-0.9749071086551822,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,2.030911927106832,-0.06264204719591754,1.6463321450258837,2.0066504181396234,1.975575540615472,2.2268133063894444,2.0816215496577644,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0962566327706167,0.4817377301858128,0.7162189282348133,1.0830810604128687,0.43116750936567916,0.3550343063494056,0.06202229634412091,1.3341426180832272,0.09122555176618473,-0.0018660692532541684,1.0406801719808978,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.9417437825448846,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3947901923651172,-0.06264204719591754,-0.440604251926528,-0.39184924471186555,-0.4515044469724523,-0.39622692591886927,-0.41873884185271604,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
