f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.6199052723375797,0.5709923909591238,1.049774809444628,1.5503292236580934,0.5152059125628423,0.42341676007603346,0.05852612077825451,1.180192108175409,0.09122555176618473,1.0486253965292125,1.410714868178729,0.06150323132630393,0.8955932866560945,0.846777662860405,0.8308464578140237,1.5225811958021471,1.448178329406839,1.2152823636734775,1.448172132306018,0.8051349767698577,0.2916375883418804,0.8047327948291382,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5162348716554748,0.5075120370428291,0.7677684735126936,1.3744740054780806,0.3929495558334729,0.37478129021237994,0.05269916150181052,0.913261788577176,-0.10252748137352116,0.5366770239643396,1.124778966571314,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.8447086234053812,1.2765873589423693,1.1283704206891563,0.8887639285830711,1.128339073850988,0.7039109575469641,0.23501877310752034,0.7035377041923943,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.4056110402825335,0.5495763613428168,1.665337026586377,1.5215391841257744,0.7490340368620397,0.4070088700951988,0.09115709272634089,1.928838539420686,0.8662376843250083,1.0087333155501315,1.827003901401289,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.2600927967766908,-0.32171489090653954,-0.5452287679768497,-0.8489192997808371,-0.2824397627706234,-0.2605308776685751,-0.0687929394120468,-0.6274848468712297,0.09122555176618473,-0.467273680675866,-0.32172030038384447,0.26594761327474403,-0.2257406349935688,-0.4896617046854085,-0.7286471712137084,-0.6640306873958776,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.49272571771991824,-0.21592825093090437,-0.49275698695435394,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0136823689882375,-0.354744085647705,-0.6240692489900787,-0.7944070140979204,-0.3570264140189614,-0.28583619350806905,-0.07549394257995738,-0.7317739019700743,-0.10252748137352116,-0.7132748467135323,-0.8683624652215497,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6312386091963765,-0.3573812900685086,-0.6312302931412269,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8608999800696614,-0.328919285676172,-0.8727199968010315,-0.8109621933987575,-0.41928469316013606,-0.26605052434802406,-0.07549394257995738,-0.8522029298818352,-0.49003354765293294,-0.7531669276926133,-0.9903057173776532,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7910269163748177,-0.7596949572857912,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4506927201795822,-0.17241005082531857,-0.4507360019304128,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8450763245735896,0.3756733474759681,0.7677684735126936,1.1329877348978579,0.3380882999565962,0.2737730850321197,0.043667374623322326,0.8698080156193241,0.09122555176618473,0.20424301580533108,0.7673590895620451,0.06150323132630393,0.6734422267066329,0.7799556944831143,0.816984292222666,0.620603793982962,0.6486585576126318,0.5156000027654637,0.6485894861684431,0.2842986571289605,-0.09159478879462238,0.2840453238356106,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.14964634479969244,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.664301354085597,-0.06264204719591754,-0.6724763553741835,-0.6583380379285707,-0.6837522792717358,-0.6667808036292492,-0.6405079218777799,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.1895565000791375,-0.4281434507348361,-0.7211036871602067,-1.0894206268647828,-0.38517619699698424,-0.3420711132662926,-0.0687929394120468,-0.792609184111067,0.09122555176618473,-0.5935986037762893,-0.9398464406234034,0.36816980424896406,-0.7969862177207558,-0.7569495781945712,-0.7910269163748177,-0.7186959844758282,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.5634538397875497,-0.17866332962462286,-0.5634648957901047,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.4489211045021877,0.5380323971744437,1.1619708785788383,1.4867708173354652,0.5474651529099197,0.39816446254576504,0.0745502587884755,1.3217272543809837,0.2849785849058906,0.6829479875543033,1.4233296873672914,0.26594761327474403,1.0225367494843582,0.7799556944831143,0.9348126997492058,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.36958420309855655,-0.01652201695938474,0.36930649623969475,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,0.8605191473823962,0.27007041040381913,0.211486869893944,1.5197853693311851,0.6079870675664367,0.63581848634459,0.14798162374018425,0.0739675628608311,1.3428333726747976,2.0287558831632437,1.6270605707258872,1.255132098186459,1.6970582869138247,1.2658450532385306,1.1140655363695677,1.4892993234035106,1.4269169259122336,1.821287556244136,1.961610215308692,1.821310700503553,0.7804211779735981,0.5060712922645063,0.7800260589341845,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.16886505089817794,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.5172566373099319,-0.06264204719591754,0.34406906360335426,0.509969653791872,0.07248085789092466,0.3731440007847027,0.01590186954103573,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
