f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.797138639284111,0.8605191473823962,-0.05918862029874989,0.12404954195727783,0.934546414117601,0.3702101223507586,0.37507341627808616,0.08099151947218444,0.04017119905745593,0.8176634880699019,1.447496783744126,1.0020846353869515,0.6412108976764208,0.9815029500942843,0.980222261874937,0.5126678209739516,0.9556059481362422,0.5522721726330236,1.1283704206891563,1.2152823636734775,1.128339073850988,0.5477554385875413,0.3552273576704369,0.5474268125696219,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.7902718327802503,1.2136502793763881,-0.06264204719591754,1.0109618307093249,1.1985537558134025,0.7485750141802373,1.1146410510588907,0.6999232350916994,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8770445104728506,-0.33304543852408874,-0.887881627765114,-0.8332899031377199,-0.4229832047922851,-0.2692117761386536,-0.07665933443524618,-0.8534444662520596,-0.49003354765293294,-0.779761648345334,-0.9734859584595699,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7870276058257665,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4446304824422708,-0.16216698394594128,-0.44467549670647116,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.3453420308147293,-0.5907136608690973,-0.9111179176531949,-0.3052472511688755,-0.2786328096849642,-0.067627547556758,-0.6485909651650434,0.09122555176618473,-0.6667340855712711,-0.3805894565971358,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7186959844758282,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5279510584835501,-0.224935337951449,-0.5279722607466013,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2693941548958825,-0.43679633990716776,-0.6543925109182437,-1.1520049727079176,-0.36072492565111036,-0.3226645367296478,-0.067627547556758,-0.7441892656723177,0.2849785849058906,-0.38084083855452383,-0.8893871638691537,0.06150323132630393,-0.7652503520136898,-0.5564836730626992,-0.8256823303532117,-0.964689821335606,-1.0569836222150104,-1.6767380614129792,-1.0571868255917163,1.495007937050029,1.7970794507235042,1.4944085978583228,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.7902718327802503,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.4659958129453703,0.5536816929329944,0.9284817617319681,1.3804208000265352,0.49897355595507736,0.41015416968029034,0.0687232995120315,1.3105534270489647,0.09122555176618473,0.3505139793952948,1.2887716160226255,0.06150323132630393,0.9061719085584499,0.5794897893512423,0.9694681137275998,0.8665976308427398,0.4354532851341765,0.375663530583861,0.43536744719842324,0.002084628117649338,-0.32384962525694133,0.0019119481407117549,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-1.1595737997694986,-0.4326618263721591,-0.44516200361390534,-1.025714161705237,-0.30771292559030816,-0.3455328665267022,-0.0667535036652914,-0.6920447381228954,0.4787316180455965,-0.35424611790180316,-0.7464192130654462,0.7770585681458442,-0.41615582923596445,-0.1555518627989551,-0.6939917572353144,-0.609365390315927,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.08508058793134668,0.38674850315650666,0.08488418872460592,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.595368046744961,0.568856748563046,1.049774809444628,1.5503292236580934,0.5131511838783152,0.4217805377649395,0.05823477281443231,1.1764674990647361,0.09122555176618473,1.0486253965292125,1.3938951092606457,0.06150323132630393,0.8955932866560945,0.846777662860405,0.8239153750183448,1.5225811958021471,1.448178329406839,1.2152823636734775,1.448172132306018,0.8051349767698577,0.2916375883418804,0.8047327948291382,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.1525778364898436,-0.4624843990175504,-0.40270943691447436,-1.1178937718965376,-0.2976447550361248,-0.368381429013674,-0.0650054158823582,-0.675904765309979,0.6724846511853023,-0.4539763203495057,-0.6665253582045508,0.8792807591200642,-0.41615582923596445,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.15086121418157553,0.09579058622065549,-0.1509931599691316,0.03219739823876103,0.3594521183977002,0.032016112400572894,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.44114217951253254,-0.2718408301986573,-0.7938795157878026,-0.6948581038010876,-0.36812194891540834,-0.22231986864151934,-0.07607663850760178,-0.7516384838936637,-0.49003354765293294,-0.8130050491612348,-0.641295719827426,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.3997127510032162,-0.1909868340372267,-0.39977060220546307,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7122003513404002,-0.29275511935545145,-0.9454958254286274,-0.7419813226573188,-0.4309966466619412,-0.23834335019529654,-0.07461989868849078,-0.8819998027672193,-0.6837865807926388,-0.6068959641026496,-1.015535355754778,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4434337097455716,-0.17030558199862966,-0.4434790660327654,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2666683256779801,-0.06264204719591754,-0.3303754712825644,-0.26516417007463106,-0.22102258150108264,-0.20059352524748955,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
